   48500        -0.0321809290         1.0289450827
   48525        -0.0362821696         1.0330463233
   48550        -0.0403291847         1.0370933384
   48575        -0.0443214405         1.0410855942
   48600        -0.0482584126         1.0450225663
   48625        -0.0521395869         1.0489037406
   48650        -0.0559644596         1.0527286133
   48675        -0.0597325383         1.0564966920
   48700        -0.0634433420         1.0602074957
   48725        -0.0670964019         1.0638605556
   48750        -0.0706912616         1.0674554153
   48775        -0.0742274775         1.0709916311
   48800        -0.0777046191         1.0744687727
   48825        -0.0811222695         1.0778864232
   48850        -0.0844800255         1.0812441792
   48875        -0.0877774978         1.0845416515
   48900        -0.0910143112         1.0877784649
   48925        -0.0941901046         1.0909542583
   48950        -0.0973045314         1.0940686850
   48975        -0.1003572589         1.0971214126
   49000        -0.1033479690         1.1001121227
   49025        -0.1062763575         1.1030405112
   49050        -0.1091421343         1.1059062880
   49075        -0.1119450230         1.1087091766
   49100        -0.1146847607         1.1114489144
   49125        -0.1173610979         1.1141252516
   49150        -0.1199737979         1.1167379516
   49175        -0.1225226367         1.1192867904
   49200        -0.1250074022         1.1217715558
   49225        -0.1274278939         1.1241920475
   49250        -0.1297839226         1.1265480763
   49275        -0.1320753096         1.1288394633
   49300        -0.1343018863         1.1310660400
   49325        -0.1364634934         1.1332276471
   49350        -0.1385599803         1.1353241340
   49375        -0.1405912048         1.1373553585
   49400        -0.1425570319         1.1393211855
   49425        -0.1444573334         1.1412214871
   49450        -0.1462919875         1.1430561411
   49475        -0.1480608772         1.1448250309
   49500        -0.1497638907         1.1465280444
   49525        -0.1514009198         1.1481650734
   49550        -0.1529718596         1.1497360132
   49575        -0.1544766077         1.1512407614
   49600        -0.1559150636         1.1526792173
   49625        -0.1572871279         1.1540512815
   49650        -0.1585927014         1.1553568551
   49675        -0.1598316851         1.1565958388
   49700        -0.1610039788         1.1577681324
   49725        -0.1621094809         1.1588736345
   49750        -0.1631480877         1.1599122414
   49775        -0.1641196931         1.1608838468
   49800        -0.1650241876         1.1617883412
   49825        -0.1658614580         1.1626256117
   49850        -0.1666313871         1.1633955408
   49875        -0.1673338533         1.1640980070
   49900        -0.1679687297         1.1647328834
   49925        -0.1685358844         1.1653000381
   49950        -0.1690351800         1.1657993337
   49975        -0.1694664731         1.1662306267
   50000        -0.1698296143         1.1665937680
   50025        -0.1701244484         1.1668886021
   50050        -0.1703508137         1.1671149673
   50075        -0.1705085422         1.1672726959
   50100        -0.1705974600         1.1673616137
   50125        -0.1706173869         1.1673815406
   50150        -0.1705681369         1.1673322905
   50175        -0.1704495180         1.1672136717
   50200        -0.1702613332         1.1670254869
   50225        -0.1700033802         1.1667675338
   50250        -0.1696754521         1.1664396058
   50275        -0.1692773380         1.1660414917
   50300        -0.1688088236         1.1655729773
   50325        -0.1682696915         1.1650338452
   50350        -0.1676597225         1.1644238761
   50375        -0.1669786959         1.1637428496
   50400        -0.1662263909         1.1629905445
   50425        -0.1654025871         1.1621667408
   50450        -0.1645070660         1.1612712196
   50475        -0.1635396117         1.1603037654
   50500        -0.1625000127         1.1592641664
   50525        -0.1613880625         1.1581522162
   50550        -0.1602035615         1.1569677152
   50575        -0.1589463183         1.1557104719
   50600        -0.1576161510         1.1543803047
   50625        -0.1562128892         1.1529770429
   50650        -0.1547363751         1.1515005288
   50675        -0.1531864658         1.1499506194
   50700        -0.1515630343         1.1483271880
   50725        -0.1498659721         1.1466301257
   50750        -0.1480951902         1.1448593439
   50775        -0.1462506218         1.1430147755
   50800        -0.1443322233         1.1410963769
   50825        -0.1423399767         1.1391041303
   50850        -0.1402738913         1.1370380450
   50875        -0.1381340058         1.1348981595
   50900        -0.1359203897         1.1326845434
   50925        -0.1336331453         1.1303972990
   50950        -0.1312724097         1.1280365634
   50975        -0.1288383560         1.1256025096
   51000        -0.1263311953         1.1230953490
   51025        -0.1237511783         1.1205153319
   51050        -0.1210985963         1.1178627500
   51075        -0.1183737830         1.1151379367
   51100        -0.1155771155         1.1123412692
   51125        -0.1127090155         1.1094731691
   51150        -0.1097699499         1.1065341035
   51175        -0.1067604320         1.1035245857
   51200        -0.1036810221         1.1004451758
   51225        -0.1005323276         1.0972964812
   51250        -0.0973150034         1.0940791571
   51275        -0.0940297522         1.0907939059
   51300        -0.0906773240         1.0874414777
   51325        -0.0872585161         1.0840226698
   51350        -0.0837741722         1.0805383258
   51375        -0.0802251818         1.0769893355
   51400        -0.0766124795         1.0733766331
   51425        -0.0729370431         1.0697011968
   51450        -0.0691998930         1.0659640467
   51475        -0.0654020900         1.0621662437
   51500        -0.0615447338         1.0583088875
   51525        -0.0576289608         1.0543931144
   51550        -0.0536559419         1.0504200956
   51575        -0.0496268805         1.0463910342
   51600        -0.0455430092         1.0423071629
   51625        -0.0414055879         1.0381697416
   51650        -0.0372159004         1.0339800541
   51675        -0.0329752516         1.0297394053
   51700        -0.0286849644         1.0254491181
   51725        -0.0243463766         1.0211105303
   51750        -0.0199608376         1.0167249912
   51775        -0.0155297048         1.0122938585
   51800        -0.0110543410         1.0078184946
   51825        -0.0065361100         1.0033002636
   51850        -0.0019763741         0.9987405278
   51875         0.0026235097         0.9941406440
   51900         0.0072621928         0.9895019609
   51925         0.0119383384         0.9848258153
   51950         0.0166506247         0.9801135290
   51975         0.0213977477         0.9753664060
   52000         0.0261784245         0.9705857291
   52025         0.0309913961         0.9657727576
   52050         0.0358354296         0.9609287241
   52075         0.0407093214         0.9560548323
   52100         0.0456118992         0.9511522545
   52125         0.0505420242         0.9462221295
   52150         0.0554985932         0.9412655604
   52175         0.0604805404         0.9362836133
   52200         0.0654868385         0.9312773152
   52225         0.0705165009         0.9262476528
   52250         0.0755685822         0.9211955715
   52275         0.0806421792         0.9161219745
   52300         0.0857364319         0.9110277218
   52325         0.0908505237         0.9059136300
   52350         0.0959836818         0.9007804719
   52375         0.1011351772         0.8956289765
   52400         0.1063043245         0.8904598291
   52425         0.1114904817         0.8852736720
   52450         0.1166930494         0.8800711043
   52475         0.1219114701         0.8748526836
   52500         0.1271452276         0.8696189261
   52525         0.1323938453         0.8643703083
   52550         0.1376568856         0.8591072680
   52575         0.1429339479         0.8538302058
   52600         0.1482246674         0.8485394863
   52625         0.1535287134         0.8432354403
   52650         0.1588457873         0.8379183664
   52675         0.1641756211         0.8325885326
   52700         0.1695179750         0.8272461786
   52725         0.1748726359         0.8218915178
   52750         0.1802394146         0.8165247391
   52775         0.1856181444         0.8111460093
   52800         0.1910086784         0.8057554752
   52825         0.1964108876         0.8003532660
   52850         0.2018246586         0.7949394951
   52875         0.2072498913         0.7895142624
   52900         0.2126864968         0.7840776569
   52925         0.2181343955         0.7786297582
   52950         0.2235935146         0.7731706391
   52975         0.2290637861         0.7677003676
   53000         0.2345451449         0.7622190087
   53025         0.2400375270         0.7567266267
   53050         0.2455408670         0.7512232867
   53075         0.2510550971         0.7457090566
   53100         0.2565801445         0.7401840092
   53125         0.2621159306         0.7346482231
   53150         0.2676623688         0.7291017848
   53175         0.2732193634         0.7235447903
   53200         0.2787868079         0.7179773458
   53225         0.2843645842         0.7123995695
   53250         0.2899525609         0.7068115928
   53275         0.2955505927         0.7012135610
   53300         0.3011585192         0.6956056345
   53325         0.3067761639         0.6899879897
   53350         0.3124033340         0.6843608197
   53375         0.3180398189         0.6787243347
   53400         0.3236853905         0.6730787632
   53425         0.3293398021         0.6674243516
   53450         0.3350027883         0.6617613654
   53475         0.3406740647         0.6560900889
   53500         0.3463533278         0.6504108258
   53525         0.3520402547         0.6447238990
   53550         0.3577345030         0.6390296506
   53575         0.3634357113         0.6333284424
   53600         0.3691434988         0.6276206549
   53625         0.3748574658         0.6219066879
   53650         0.3805771937         0.6161869600
   53675         0.3863022458         0.6104619079
   53700         0.3920321669         0.6047319867
   53725         0.3977664846         0.5989976691
   53750         0.4035047090         0.5932594447
   53775         0.4092463336         0.5875178200
   53800         0.4149908359         0.5817733178
   53825         0.4207376776         0.5760264761
   53850         0.4264863057         0.5702778480
   53875         0.4322361528         0.5645280009
   53900         0.4379866379         0.5587775158
   53925         0.4437371672         0.5530269865
   53950         0.4494871345         0.5472770192
   53975         0.4552359222         0.5415282315
   54000         0.4609829019         0.5357812517
   54025         0.4667274354         0.5300367183
   54050         0.4724688749         0.5242952788
   54075         0.4782065645         0.5185575892
   54100         0.4839398403         0.5128243134
   54125         0.4896680318         0.5070961219
   54150         0.4953904619         0.5013736917
   54175         0.5011064486         0.4956577051
   54200         0.5068153049         0.4899488487
   54225         0.5125163402         0.4842478135
   54250         0.5182088605         0.4785552931
   54275         0.5238921698         0.4728719838
   54300         0.5295655702         0.4671985835
   54325         0.5352283630         0.4615357907
   54350         0.5408798492         0.4558843044
   54375         0.5465193305         0.4502448232
   54400         0.5521461095         0.4446180442
   54425         0.5577594908         0.4390046628
   54450         0.5633587815         0.4334053722
   54475         0.5689432915         0.4278208621
   54500         0.5745123347         0.4222518189
   54525         0.5800652290         0.4166989247
   54550         0.5856012971         0.4111628566
   54575         0.5911198669         0.4056442867
   54600         0.5966202723         0.4001438814
   54625         0.6021018531         0.3946623006
   54650         0.6075639559         0.3892001978
   54675         0.6130059342         0.3837582195
   54700         0.6184271488         0.3783370048
   54725         0.6238269683         0.3729371853
   54750         0.6292047691         0.3675593845
   54775         0.6345599358         0.3622042179
   54800         0.6398918612         0.3568722924
   54825         0.6451999469         0.3515642068
   54850         0.6504836029         0.3462805508
   54875         0.6557422479         0.3410219058
   54900         0.6609753094         0.3357888442
   54925         0.6661822238         0.3305819299
   54950         0.6713624358         0.3254017178
   54975         0.6765153992         0.3202487545
   55000         0.6816405759         0.3151235778
   55025         0.6867374362         0.3100267174
   55050         0.6918054589         0.3049586948
   55075         0.6968441304         0.2999200233
   55100         0.7018529447         0.2949112090
   55125         0.7068314035         0.2899327502
   55150         0.7117790154         0.2849851383
   55175         0.7166952956         0.2800688580
   55200         0.7215797659         0.2751843877
   55225         0.7264319540         0.2703321997
   55250         0.7312513929         0.2655127608
   55275         0.7360376210         0.2607265327
   55300         0.7407901813         0.2559739724
   55325         0.7455086210         0.2512555327
   55350         0.7501924910         0.2465716627
   55375         0.7548413456         0.2419228081
   55400         0.7594547418         0.2373094118
   55425         0.7640322391         0.2327319145
   55450         0.7685733988         0.2281907549
   55475         0.7730777834         0.2236863702
   55500         0.7775449568         0.2192191968
   55525         0.7819744832         0.2147896705
   55550         0.7863659268         0.2103982269
   55575         0.7907188516         0.2060453020
   55600         0.7950328211         0.2017313325
   55625         0.7993073977         0.1974567560
   55650         0.8035421421         0.1932220115
   55675         0.8077366139         0.1890275397
   55700         0.8118903705         0.1848737832
   55725         0.8160029671         0.1807611865
   55750         0.8200739568         0.1766901969
   55775         0.8241028899         0.1726612637
   55800         0.8280893145         0.1686748391
   55825         0.8320327758         0.1647313779
   55850         0.8359328163         0.1608313374
   55875         0.8397889760         0.1569751777
   55900         0.8436007922         0.1531633615
   55925         0.8473677998         0.1493963539
   55950         0.8510895315         0.1456746222
   55975         0.8547655179         0.1419986358
   56000         0.8583952877         0.1383688660
   56025         0.8619783683         0.1347857854
   56050         0.8655142861         0.1312498676
   56075         0.8690025666         0.1277615871
   56100         0.8724427355         0.1243214182
   56125         0.8758343186         0.1209298350
   56150         0.8791768430         0.1175873107
   56175         0.8824698370         0.1142943167
   56200         0.8857128317         0.1110513220
   56225         0.8889053608         0.1078587929
   56250         0.8920469622         0.1047171914
   56275         0.8951371783         0.1016269753
   56300         0.8981755571         0.0985885966
   56325         0.9011616530         0.0956025007
   56350         0.9040950278         0.0926691259
   56375         0.9069752518         0.0897889019
   56400         0.9098019047         0.0869622490
   56425         0.9125745765         0.0841895772
   56450         0.9152928691         0.0814712846
   56475         0.9179563968         0.0788077569
   56500         0.9205647877         0.0761993660
   56525         0.9231176849         0.0736464687
   56550         0.9256147477         0.0711494060
   56575         0.9280556523         0.0687085014
   56600         0.9304400936         0.0663240601
   56625         0.9327677859         0.0639963678
   56650         0.9350384644         0.0617256893
   56675         0.9372518860         0.0595122677
   56700         0.9394078306         0.0573563231
   56725         0.9415061023         0.0552580514
   56750         0.9435465304         0.0532176233
   56775         0.9455289704         0.0512351833
   56800         0.9474533050         0.0493108487
   56825         0.9493194453         0.0474447084
   56850         0.9511273316         0.0456368221
   56875         0.9528769342         0.0438872195
   56900         0.9545682543         0.0421958994
   56925         0.9562013250         0.0405628287
   56950         0.9577762115         0.0389879421
   56975         0.9592930125         0.0374711412
   57000         0.9607518600         0.0360122937
   57025         0.9621529203         0.0346112333
   57050         0.9634963945         0.0332677592
   57075         0.9647825183         0.0319816353
   57100         0.9660115630         0.0307525906
   57125         0.9671838352         0.0295803184
   57150         0.9682996771         0.0284644765
   57175         0.9693594665         0.0274046872
   57200         0.9703636167         0.0264005370
   57225         0.9713125764         0.0254515773
   57250         0.9722068294         0.0245573242
   57275         0.9730468946         0.0237172590
   57300         0.9738333251         0.0229308285
   57325         0.9745667080         0.0221974457
   57350         0.9752476638         0.0215164899
   57375         0.9758768457         0.0208873080
   57400         0.9764549388         0.0203092149
   57425         0.9769826595         0.0197814941
   57450         0.9774607545         0.0193033992
   57475         0.9778899996         0.0188741540
   57500         0.9782711991         0.0184929546
   57525         0.9786051842         0.0181589695
   57550         0.9788928123         0.0178713414
   57575         0.9791349654         0.0176291883
   57600         0.9793325491         0.0174316046
   57625         0.9794864911         0.0172776626
   57650         0.9795977396         0.0171664141
   57675         0.9796672623         0.0170968913
   57700         0.9796960447         0.0170681090
   57725         0.9796850882         0.0170790655
   57750         0.9796354093         0.0171287444
   57775         0.9795480372         0.0172161165
   57800         0.9794240127         0.0173401410
   57825         0.9792643863         0.0174997674
   57850         0.9790702166         0.0176939371
   57875         0.9788425684         0.0179215853
   57900         0.9785825113         0.0181816423
   57925         0.9782911177         0.0184730360
   57950         0.9779694608         0.0187946928
   57975         0.9776186136         0.0191455401
   58000         0.9772396462         0.0195245075
   58025         0.9768336246         0.0199305291
   58050         0.9764016088         0.0203625449
   58075         0.9759446509         0.0208195028
   58100         0.9754637932         0.0213003605
   58125         0.9749600668         0.0218040869
   58150         0.9744344895         0.0223296642
   58175         0.9738880640         0.0228760897
   58200         0.9733217765         0.0234423772
   58225         0.9727365945         0.0240275592
   58250         0.9721334654         0.0246306883
   58275         0.9715133148         0.0252508389
   58300         0.9708770446         0.0258871091
   58325         0.9702255315         0.0265386222
   58350         0.9695596254         0.0272045282
   58375         0.9688801479         0.0278840057
   58400         0.9681878906         0.0285762631
   58425         0.9674836135         0.0292805402
   58450         0.9667680439         0.0299961098
   58475         0.9660418747         0.0307222790
   58500         0.9653057634         0.0314583903
   58525         0.9645603301         0.0322038235
   58550         0.9638061573         0.0329579964
   58575         0.9630437878         0.0337203659
   58600         0.9622737240         0.0344904297
   58625         0.9614964269         0.0352677268
   58650         0.9607123152         0.0360518385
   58675         0.9599217642         0.0368423895
   58700         0.9591251052         0.0376390485
   58725         0.9583226247         0.0384415290
   58750         0.9575145638         0.0392495899
   58775         0.9567011178         0.0400630359
   58800         0.9558824356         0.0408817181
   58825         0.9550586194         0.0417055343
   58850         0.9542297245         0.0425344291
   58875         0.9533957594         0.0433683943
   58900         0.9525566853         0.0442074684
   58925         0.9517124163         0.0450517373
   58950         0.9508628202         0.0459013335
   58975         0.9500077176         0.0467564361
   59000         0.9491468835         0.0476172702
   59025         0.9482800469         0.0484841067
   59050         0.9474068920         0.0493572617
   59075         0.9465270582         0.0502370955
   59100         0.9456401418         0.0511240119
   59125         0.9447456961         0.0520184576
   59150         0.9438432327         0.0529209210
   59175         0.9429322228         0.0538319309
   59200         0.9420120979         0.0547520558
   59225         0.9410822515         0.0556819021
   59250         0.9401420404         0.0566221133
   59275         0.9391907858         0.0575733679
   59300         0.9382277752         0.0585363784
   59325         0.9372522640         0.0595118897
   59350         0.9362634769         0.0605006768
   59375         0.9352606098         0.0615035438
   59400         0.9342428319         0.0625213218
   59425         0.9332092870         0.0635548667
   59450         0.9321590959         0.0646050577
   59475         0.9310913584         0.0656727953
   59500         0.9300051549         0.0667589987
   59525         0.9288995491         0.0678646046
   59550         0.9277735895         0.0689905642
   59575         0.9266263122         0.0701378415
   59600         0.9254567425         0.0713074112
   59625         0.9242638975         0.0725002562
   59650         0.9230467882         0.0737173655
   59675         0.9218044219         0.0749597318
   59700         0.9205358041         0.0762283496
   59725         0.9192399411         0.0775242126
   59750         0.9179158422         0.0788483115
   59775         0.9165625218         0.0802016319
   59800         0.9151790019         0.0815851518
   59825         0.9137643139         0.0829998397
   59850         0.9123175014         0.0844466523
   59875         0.9108376217         0.0859265320
   59900         0.9093237483         0.0874404053
   59925         0.9077749732         0.0889891805
   59950         0.9061904083         0.0905737454
   59975         0.9045691880         0.0921949657
   60000         0.9029104707         0.0938536830
   60025         0.9012134410         0.0955507127
   60050         0.8994773112         0.0972868425
   60075         0.8977013231         0.0990628306
   60100         0.8958847499         0.1008794038
   60125         0.8940268972         0.1027372565
   60150         0.8921271050         0.1046370487
   60175         0.8901847487         0.1065794050
   60200         0.8881992407         0.1085649130
   60225         0.8861700312         0.1105941225
   60250         0.8840966094         0.1126675442
   60275         0.8819785047         0.1147856489
   60300         0.8798152872         0.1169488665
   60325         0.8776065684         0.1191575853
   60350         0.8753520021         0.1214121515
   60375         0.8730512850         0.1237128687
   60400         0.8707041564         0.1260599973
   60425         0.8683103993         0.1284537544
   60450         0.8658698399         0.1308943138
   60475         0.8633823480         0.1333818057
   60500         0.8608478369         0.1359163168
   60525         0.8582662630         0.1384978907
   60550         0.8556376257         0.1411265280
   60575         0.8529619668         0.1438021869
   60600         0.8502393702         0.1465247835
   60625         0.8474699611         0.1492941926
   60650         0.8446539054         0.1521102482
   60675         0.8417914089         0.1549727448
   60700         0.8388827161         0.1578814376
   60725         0.8359281097         0.1608360440
   60750         0.8329279091         0.1638362446
   60775         0.8298824696         0.1668816841
   60800         0.8267921809         0.1699719728
   60825         0.8236574660         0.1731066876
   60850         0.8204787799         0.1762853738
   60875         0.8172566080         0.1795075457
   60900         0.8139914648         0.1827726889
   60925         0.8106838924         0.1860802613
   60950         0.8073344591         0.1894296946
   60975         0.8039437576         0.1928203961
   61000         0.8005124036         0.1962517500
   61025         0.7970410343         0.1997231194
   61050         0.7935303064         0.2032338473
   61075         0.7899808948         0.2067832589
   61100         0.7863934910         0.2103706627
   61125         0.7827688012         0.2139953524
   61150         0.7791075449         0.2176566088
   61175         0.7754104530         0.2213537007
   61200         0.7716782665         0.2250858872
   61225         0.7679117346         0.2288524190
   61250         0.7641116133         0.2326525404
   61275         0.7602786636         0.2364854901
   61300         0.7564136500         0.2403505036
   61325         0.7525173393         0.2442468143
   61350         0.7485904986         0.2481736551
   61375         0.7446338937         0.2521302599
   61400         0.7406482885         0.2561158652
   61425         0.7366344424         0.2601297113
   61450         0.7325931099         0.2641710438
   61475         0.7285250385         0.2682391152
   61500         0.7244309677         0.2723331859
   61525         0.7203116280         0.2764525257
   61550         0.7161677387         0.2805964150
   61575         0.7120000076         0.2847641460
   61600         0.7078091296         0.2889550241
   61625         0.7035957851         0.2931683686
   61650         0.6993606393         0.2974035143
   61675         0.6951043414         0.3016598123
   61700         0.6908275227         0.3059366310
   61725         0.6865307966         0.3102333570
   61750         0.6822147572         0.3145493964
   61775         0.6778799784         0.3188841753
   61800         0.6735270132         0.3232371405
   61825         0.6691563930         0.3276077607
   61850         0.6647686268         0.3319955269
   61875         0.6603642006         0.3363999531
   61900         0.6559435766         0.3408205771
   61925         0.6515071932         0.3452569605
   61950         0.6470554638         0.3497086899
   61975         0.6425887770         0.3541753767
   62000         0.6381074959         0.3586566578
   62025         0.6336119581         0.3631521956
   62050         0.6291024752         0.3676616785
   62075         0.6245793327         0.3721848210
   62100         0.6200427903         0.3767213634
   62125         0.6154930813         0.3812710723
   62150         0.6109304132         0.3858337404
   62175         0.6063549675         0.3904091862
   62200         0.6017669000         0.3949972536
   62225         0.5971663413         0.3995978124
   62250         0.5925533966         0.4042107571
   62275         0.5879281468         0.4088360069
   62300         0.5832906487         0.4134735050
   62325         0.5786409353         0.4181232183
   62350         0.5739790171         0.4227851366
   62375         0.5693048820         0.4274592717
   62400         0.5646184969         0.4321456568
   62425         0.5599198078         0.4368443459
   62450         0.5552087415         0.4415554122
   62475         0.5504852057         0.4462789480
   62500         0.5457490909         0.4510150628
   62525         0.5410002708         0.4557638828
   62550         0.5362386040         0.4605255497
   62575         0.5314639348         0.4653002189
   62600         0.5266760946         0.4700880591
   62625         0.5218749033         0.4748892504
   62650         0.5170601706         0.4797039830
   62675         0.5122316974         0.4845324563
   62700         0.5073892770         0.4893748766
   62725         0.5025326969         0.4942314568
   62750         0.4976617400         0.4991024137
   62775         0.4927761862         0.5039879675
   62800         0.4878758141         0.5088883396
   62825         0.4829604021         0.5138037516
   62850         0.4780297304         0.5187344233
   62875         0.4730835822         0.5236805715
   62900         0.4681217455         0.5286424082
   62925         0.4631440145         0.5336201392
   62950         0.4581501910         0.5386139627
   62975         0.4531400861         0.5436240676
   63000         0.4481135218         0.5486506319
   63025         0.4430703321         0.5536938215
   63050         0.4380103648         0.5587537889
   63075         0.4329334827         0.5638306710
   63100         0.4278395648         0.5689245888
   63125         0.4227285083         0.5740356454
   63150         0.4176002290         0.5791639247
   63175         0.4124546632         0.5843094905
   63200         0.4072917685         0.5894723852
   63225         0.4021115252         0.5946526285
   63250         0.3969139371         0.5998502166
   63275         0.3916990328         0.6050651209
   63300         0.3864668664         0.6102972873
   63325         0.3812175184         0.6155466353
   63350         0.3759510967         0.6208130569
   63375         0.3706677372         0.6260964164
   63400         0.3653676045         0.6313965492
   63425         0.3600508924         0.6367132613
   63450         0.3547178245         0.6420463291
   63475         0.3493686549         0.6473954987
   63500         0.3440036682         0.6527604854
   63525         0.3386231800         0.6581409737
   63550         0.3332275370         0.6635366167
   63575         0.3278171174         0.6689470363
   63600         0.3223923308         0.6743718229
   63625         0.3169536183         0.6798105354
   63650         0.3115014526         0.6852627011
   63675         0.3060363374         0.6907278163
   63700         0.3005588078         0.6962053459
   63725         0.2950694298         0.7016947239
   63750         0.2895687999         0.7071953537
   63775         0.2840575451         0.7127066086
   63800         0.2785363220         0.7182278317
   63825         0.2730058168         0.7237583369
   63850         0.2674667444         0.7292974093
   63875         0.2619198482         0.7348443055
   63900         0.2563658993         0.7403982544
   63925         0.2508056959         0.7459584578
   63950         0.2452400625         0.7515240912
   63975         0.2396698495         0.7570943042
   64000         0.2340959322         0.7626682215
   64025         0.2285192102         0.7682449435
   64050         0.2229406064         0.7738235473
   64075         0.2173610665         0.7794030872
   64100         0.2117815580         0.7849825956
   64125         0.2062030694         0.7905610843
   64150         0.2006266093         0.7961375444
   64175         0.1950532056         0.8017109480
   64200         0.1894839049         0.8072802488
   64225         0.1839197711         0.8128443825
   64250         0.1783618852         0.8184022685
   64275         0.1728113438         0.8239528099
   64300         0.1672692589         0.8294948947
   64325         0.1617367566         0.8350273970
   64350         0.1562149765         0.8405491771
   64375         0.1507050709         0.8460590828
   64400         0.1452082038         0.8515559499
   64425         0.1397255504         0.8570386033
   64450         0.1342582962         0.8625058575
   64475         0.1288076363         0.8679565174
   64500         0.1233747746         0.8733893791
   64525         0.1179609231         0.8788032305
   64550         0.1125673014         0.8841968522
   64575         0.1071951358         0.8895690179
   64600         0.1018456586         0.8949184950
   64625         0.0965201079         0.9002440458
   64650         0.0912197262         0.9055444274
   64675         0.0859457609         0.9108183928
   64700         0.0806994626         0.9160646911
   64725         0.0754820852         0.9212820685
   64750         0.0702948853         0.9264692684
   64775         0.0651391214         0.9316250323
   64800         0.0600160536         0.9367481001
   64825         0.0549269430         0.9418372107
   64850         0.0498730512         0.9468911025
   64875         0.0448556400         0.9519085137
   64900         0.0398759704         0.9568881832
   64925         0.0349353029         0.9618288508
   64950         0.0300348961         0.9667292576
   64975         0.0251760072         0.9715881465
   65000         0.0203598906         0.9764042631
   65025         0.0155877983         0.9811763554
   65050         0.0108609786         0.9859031751
   65075         0.0061806762         0.9905834775
   65100         0.0015481317         0.9952160220
   65125        -0.0030354195         0.9997995732
   65150        -0.0075687469         1.0043329005
   65175        -0.0120506259         1.0088147795
   65200        -0.0164798382         1.0132439919
   65225        -0.0208551724         1.0176193261
   65250        -0.0251754246         1.0219395783
   65275        -0.0294393986         1.0262035523
   65300        -0.0336459070         1.0304100607
   65325        -0.0377937714         1.0345579251
   65350        -0.0418818234         1.0386459771
   65375        -0.0459089047         1.0426730584
   65400        -0.0498738683         1.0466380220
   65425        -0.0537755790         1.0505397327
   65450        -0.0576129139         1.0543770676
   65475        -0.0613847633         1.0581489170
   65500        -0.0650900314         1.0618541851
   65525        -0.0687276371         1.0654917908
   65550        -0.0722965146         1.0690606683
   65575        -0.0757956144         1.0725597680
   65600        -0.0792239038         1.0759880575
   65625        -0.0825803681         1.0793445218
   65650        -0.0858640112         1.0826281648
   65675        -0.0890738562         1.0858380099
   65700        -0.0922089469         1.0889731005
   65725        -0.0952683478         1.0920325015
   65750        -0.0982511457         1.0950152994
   65775        -0.1011564502         1.0979206039
   65800        -0.1039833945         1.1007475481
   65825        -0.1067311363         1.1034952899
   65850        -0.1093988588         1.1061630125
   65875        -0.1119857715         1.1087499252
   65900        -0.1144911108         1.1112552645
   65925        -0.1169141410         1.1136782947
   65950        -0.1192541551         1.1160183088
   65975        -0.1215104755         1.1182746292
   66000        -0.1236824549         1.1204466085
   66025        -0.1257694765         1.1225336302
   66050        -0.1277709556         1.1245351093
   66075        -0.1296863394         1.1264504931
   66100        -0.1315151080         1.1282792617
   66125        -0.1332567751         1.1300209288
   66150        -0.1349108882         1.1316750418
   66175        -0.1364770293         1.1332411830
   66200        -0.1379548154         1.1347189691
   66225        -0.1393438987         1.1361080524
   66250        -0.1406439671         1.1374081208
   66275        -0.1418547445         1.1386188981
   66300        -0.1429759907         1.1397401443
   66325        -0.1440075020         1.1407716557
   66350        -0.1449491112         1.1417132649
   66375        -0.1458006874         1.1425648411
   66400        -0.1465621362         1.1433262899
   66425        -0.1472333996         1.1439975533
   66450        -0.1478144557         1.1445786094
   66475        -0.1483053187         1.1450694724
   66500        -0.1487060385         1.1454701921
   66525        -0.1490167002         1.1457808539
   66550        -0.1492374242         1.1460015778
   66575        -0.1493683649         1.1461325186
   66600        -0.1494097111         1.1461738648
   66625        -0.1493616847         1.1461258384
   66650        -0.1492245404         1.1459886940
   66675        -0.1489985646         1.1457627183
   66700        -0.1486840753         1.1454482290
   66725        -0.1482814206         1.1450455743
   66750        -0.1477909783         1.1445551319
   66775        -0.1472131545         1.1439773081
   66800        -0.1465483831         1.1433125368
   66825        -0.1457971248         1.1425612785
   66850        -0.1449598655         1.1417240192
   66875        -0.1440371159         1.1408012695
   66900        -0.1430294099         1.1397935635
   66925        -0.1419373038         1.1387014574
   66950        -0.1407613749         1.1375255286
   66975        -0.1395022206         1.1362663743
   67000        -0.1381604570         1.1349246106
   67025        -0.1367367176         1.1335008713
   67050        -0.1352316526         1.1319958062
   67075        -0.1336459270         1.1304100807
   67100        -0.1319802202         1.1287443738
   67125        -0.1302352239         1.1269993776
   67150        -0.1284116419         1.1251757955
   67175        -0.1265101880         1.1232743417
   67200        -0.1245315856         1.1212957392
   67225        -0.1224765660         1.1192407197
   67250        -0.1203458678         1.1171100215
   67275        -0.1181402355         1.1149043891
   67300        -0.1158604183         1.1126245719
   67325        -0.1135071695         1.1102713232
   67350        -0.1110812454         1.1078453991
   67375        -0.1085834041         1.1053475578
   67400        -0.1060144048         1.1027785585
   67425        -0.1033750069         1.1001391606
   67450        -0.1006659691         1.0974301228
   67475        -0.0978880488         1.0946522025
   67500        -0.0950420012         1.0918061549
   67525        -0.0921285785         1.0888927321
   67550        -0.0891485294         1.0859126831
   67575        -0.0861025987         1.0828667524
