   76050         0.4014776852         0.5952864685
   76075         0.4021548944         0.5946092593
   76100         0.4029890573         0.5937750964
   76125         0.4039752264         0.5927889273
   76150         0.4051081401         0.5916560136
   76175         0.4063822920         0.5903818616
   76200         0.4077919932         0.5889721605
   76225         0.4093313937         0.5874327599
   76250         0.4109944793         0.5857696744
   76275         0.4127750830         0.5839890707
   76300         0.4146669307         0.5820972229
   76325         0.4166636880         0.5801004657
   76350         0.4187589711         0.5780051826
   76375         0.4209463282         0.5758178255
   76400         0.4232192318         0.5735449219
   76425         0.4255711052         0.5711930485
   76450         0.4279953603         0.5687687933
   76475         0.4304854057         0.5662787479
   76500         0.4330346212         0.5637295324
   76525         0.4356363376         0.5611278161
   76550         0.4382838515         0.5584803022
   76575         0.4409704590         0.5557936947
   76600         0.4436894672         0.5530746865
   76625         0.4464341704         0.5503299833
   76650         0.4491978252         0.5475663285
   76675         0.4519736587         0.5447904950
   76700         0.4547549034         0.5420092503
   76725         0.4575348180         0.5392293356
   76750         0.4603066743         0.5364574793
   76775         0.4630637349         0.5337004188
   76800         0.4657992616         0.5309648921
   76825         0.4685065572         0.5282575965
   76850         0.4711790032         0.5255851505
   76875         0.4738100646         0.5229540890
   76900         0.4763932815         0.5203708721
   76925         0.4789222851         0.5178418685
   76950         0.4813908526         0.5153733010
   76975         0.4837929682         0.5129711855
   77000         0.4861228555         0.5106412982
   77025         0.4883749907         0.5083891630
   77050         0.4905441335         0.5062200202
   77075         0.4926253985         0.5041387552
   77100         0.4946143409         0.5021498128
   77125         0.4965070192         0.5002571345
   77150         0.4983000306         0.4984641231
   77175         0.4999905539         0.4967735998
   77200         0.5015764292         0.4951877245
   77225         0.5030562559         0.4937078978
   77250         0.5044294703         0.4923346834
   77275         0.5056963866         0.4910677671
   77300         0.5068582301         0.4899059235
   77325         0.5079171961         0.4888469575
   77350         0.5088765274         0.4878876262
   77375         0.5097405706         0.4870235830
   77400         0.5105147870         0.4862493667
   77425         0.5112057377         0.4855584159
   77450         0.5118210825         0.4849430712
   77475         0.5123695936         0.4843945601
   77500         0.5128611525         0.4839030012
   77525         0.5133066974         0.4834574563
   77550         0.5137181329         0.4830460208
   77575         0.5141082440         0.4826559097
   77600         0.5144906291         0.4822735246
   77625         0.5148796256         0.4818845281
   77650         0.5152901925         0.4814739612
   77675         0.5157377540         0.4810263996
   77700         0.5162380439         0.4805261098
   77725         0.5168069769         0.4799571768
   77750         0.5174605291         0.4793036245
   77775         0.5182145882         0.4785495655
   77800         0.5190847680         0.4776793857
   77825         0.5200862238         0.4766779299
   77850         0.5212335028         0.4755306509
   77875         0.5225404182         0.4742237355
   77900         0.5240199089         0.4727442448
   77925         0.5256838685         0.4710802852
   77950         0.5275429757         0.4692211779
   77975         0.5296065655         0.4671575882
   78000         0.5318825395         0.4648816141
   78025         0.5343772784         0.4623868752
   78050         0.5370955320         0.4596686216
   78075         0.5400403137         0.4567238400
   78100         0.5432128415         0.4535513122
   78125         0.5466125336         0.4501516201
   78150         0.5502370214         0.4465271323
   78175         0.5540821507         0.4426820030
   78200         0.5581419859         0.4386221678
   78225         0.5624088625         0.4343552911
   78250         0.5668734986         0.4298906550
   78275         0.5715251312         0.4252390225
   78300         0.5763516383         0.4204125154
   78325         0.5813396525         0.4154245011
   78350         0.5864747066         0.4102894471
   78375         0.5917414265         0.4050227272
   78400         0.5971237407         0.3996404130
   78425         0.6026050597         0.3941590940
   78450         0.6081684243         0.3885957294
   78475         0.6137966582         0.3829674955
   78500         0.6194725504         0.3772916033
   78525         0.6251790400         0.3715851136
   78550         0.6308993594         0.3658647942
   78575         0.6366171266         0.3601470271
   78600         0.6423164242         0.3544477295
   78625         0.6479818973         0.3487822563
   78650         0.6535988534         0.3431653003
   78675         0.6591533218         0.3376108319
   78700         0.6646320614         0.3321320923
   78725         0.6700225485         0.3267416052
   78750         0.6753129852         0.3214511684
   78775         0.6804923213         0.3162718324
   78800         0.6855502492         0.3112139044
   78825         0.6904771532         0.3062870004
   78850         0.6952640412         0.3015001125
   78875         0.6999025002         0.2968616535
   78900         0.7043846785         0.2923794752
   78925         0.7087032558         0.2880608979
   78950         0.7128513750         0.2839127787
   78975         0.7168225558         0.2799415979
   79000         0.7206106331         0.2761535206
   79025         0.7242097289         0.2725544248
   79050         0.7276142243         0.2691499294
   79075         0.7308186985         0.2659454552
   79100         0.7338178465         0.2629463072
   79125         0.7366064148         0.2601577388
   79150         0.7391791756         0.2575849781
   79175         0.7415309078         0.2552332459
   79200         0.7436563514         0.2531078022
   79225         0.7455501332         0.2512140205
   79250         0.7472067036         0.2495574501
   79275         0.7486203105         0.2481438432
   79300         0.7497849886         0.2469791651
   79325         0.7506945249         0.2460696288
   79350         0.7513423923         0.2454217614
   79375         0.7517216852         0.2450424684
   79400         0.7518250887         0.2449390649
   79425         0.7516448706         0.2451192831
   79450         0.7511728563         0.2455912974
   79475         0.7504003700         0.2463637837
   79500         0.7493181690         0.2474459847
   79525         0.7479164095         0.2488477441
   79550         0.7461846427         0.2505795110
   79575         0.7441118036         0.2526523501
   79600         0.7416861696         0.2550779841
   79625         0.7388953073         0.2578688463
   79650         0.7357260514         0.2610381023
   79675         0.7321645241         0.2645996295
   79700         0.7281961658         0.2685679879
   79725         0.7238057449         0.2729584088
   79750         0.7189773636         0.2777867901
   79775         0.7136945013         0.2830696524
   79800         0.7079401204         0.2888240332
   79825         0.7016968111         0.2950673425
   79850         0.6949469429         0.3018172108
   79875         0.6876728311         0.3090913226
   79900         0.6798569638         0.3169071899
   79925         0.6714823222         0.3252818314
   79950         0.6625327814         0.3342313723
   79975         0.6529935551         0.3437705986
   80000         0.6428516829         0.3539124708
   80025         0.6320965958         0.3646675579
   80050         0.6207207923         0.3760433614
   80075         0.6087206082         0.3880435455
   80100         0.5960970240         0.4006671296
   80125         0.5828564771         0.4139076765
   80150         0.5690116788         0.4277524748
   80175         0.5545824397         0.4421817140
   80200         0.5395964525         0.4571677012
   80225         0.5240899390         0.4726742147
   80250         0.5081080770         0.4886560766
   80275         0.4917051731         0.5050589806
   80300         0.4749445636         0.5218195901
   80325         0.4578982020         0.5388659517
   80350         0.4406458631         0.5561182906
   80375         0.4232739319         0.5734902218
   80400         0.4058738174         0.5908903363
   80425         0.3885400856         0.6082240681
   80450         0.3713684034         0.6253957503
   80475         0.3544533642         0.6423107895
   80500         0.3378862846         0.6588778691
   80525         0.3217531090         0.6750110446
   80550         0.3061325740         0.6906315797
   80575         0.2910947386         0.7056694151
   80600         0.2766999160         0.7200642377
   80625         0.2629980071         0.7337661466
   80650         0.2500282411         0.7467359126
   80675         0.2378193295         0.7589448242
   80700         0.2263899921         0.7703741615
   80725         0.2157497627         0.7810143909
   80750         0.2058999689         0.7908641847
   80775         0.1968348156         0.7999293381
   80800         0.1885425340         0.8082216197
   80825         0.1810065553         0.8157575984
   80850         0.1742066425         0.8225575112
   80875         0.1681199205         0.8286442332
   80900         0.1627217816         0.8340423721
   80925         0.1579866822         0.8387774714
   80950         0.1538888447         0.8428753090
   80975         0.1504028509         0.8463613028
   81000         0.1475041097         0.8492600439
   81025         0.1451692035         0.8515949502
   81050         0.1433761470         0.8533880067
   81075         0.1421045881         0.8546595655
   81100         0.1413359506         0.8554282031
   81125         0.1410535026         0.8557106510
   81150         0.1412423537         0.8555218000
   81175         0.1418894047         0.8548747489
   81200         0.1429832769         0.8537808768
   81225         0.1445142172         0.8522499365
   81250         0.1464739609         0.8502901928
   81275         0.1488555419         0.8479086118
   81300         0.1516530675         0.8451110862
   81325         0.1548614797         0.8419026740
   81350         0.1584763045         0.8382878491
   81375         0.1624933671         0.8342707866
   81400         0.1669084608         0.8298556929
   81425         0.1717169838         0.8250471699
   81450         0.1769135703         0.8198505834
   81475         0.1824917275         0.8142724262
   81500         0.1884434679         0.8083206858
   81525         0.1947589274         0.8020052263
   81550         0.2014259863         0.7953381674
   81575         0.2084299323         0.7883342214
   81600         0.2157531914         0.7810109622
   81625         0.2233751286         0.7733890250
   81650         0.2312719080         0.7654922456
   81675         0.2394164265         0.7573477272
   81700         0.2477783534         0.7489858002
   81725         0.2563243035         0.7404398502
   81750         0.2650181312         0.7317460225
   81775         0.2738213170         0.7229428367
   81800         0.2826934238         0.7140707298
   81825         0.2915926296         0.7051715241
   81850         0.3004763386         0.6962878151
   81875         0.3093018444         0.6874623093
   81900         0.3180269877         0.6787371660
   81925         0.3266107657         0.6701533879
   81950         0.3350138868         0.6617502668
   81975         0.3431992792         0.6535648744
   82000         0.3511325433         0.6456316104
   82025         0.3587823075         0.6379818462
   82050         0.3661204601         0.6306436936
   82075         0.3731222664         0.6236418873
   82100         0.3797664124         0.6169977412
   82125         0.3860349954         0.6107291583
   82150         0.3919134469         0.6048507068
   82175         0.3973903712         0.5993737825
   82200         0.4024573151         0.5943068385
   82225         0.4071085174         0.5896556363
   82250         0.4113406697         0.5854234840
   82275         0.4151526811         0.5816114726
   82300         0.4185454178         0.5782187359
   82325         0.4215214228         0.5752427309
   82350         0.4240846528         0.5726795008
   82375         0.4262402652         0.5705238884
   82400         0.4279944443         0.5687697094
   82425         0.4293542309         0.5674099228
   82450         0.4303273437         0.5664368100
   82475         0.4309220212         0.5658421325
   82500         0.4311469171         0.5656172366
   82525         0.4310110441         0.5657531096
   82550         0.4305237255         0.5662404281
   82575         0.4296945343         0.5670696194
   82600         0.4285332410         0.5682309127
   82625         0.4270498093         0.5697143444
   82650         0.4252544377         0.5715097160
   82675         0.4231576112         0.5736065425
   82700         0.4207701344         0.5759940192
   82725         0.4181031629         0.5786609907
   82750         0.4151682724         0.5815958813
   82775         0.4119775728         0.5847865809
   82800         0.4085438326         0.5882203211
   82825         0.4048805793         0.5918835744
   82850         0.4010021854         0.5957619683
   82875         0.3969239788         0.5998401749
   82900         0.3926623886         0.6041017651
   82925         0.3882350939         0.6085290598
   82950         0.3836611315         0.6131030222
   82975         0.3789609656         0.6178031881
   83000         0.3741565518         0.6226076019
   83025         0.3692714094         0.6274927443
   83050         0.3643306663         0.6324334874
   83075         0.3593610296         0.6374031241
   83100         0.3543906745         0.6423734791
   83125         0.3494490841         0.6473150696
   83150         0.3445668583         0.6521972954
   83175         0.3397754646         0.6569886891
   83200         0.3351068888         0.6616572649
   83225         0.3305931862         0.6661709675
   83250         0.3262659803         0.6704981733
   83275         0.3221559493         0.6746082044
   83300         0.3182922934         0.6784718602
   83325         0.3147021670         0.6820619867
   83350         0.3114100900         0.6853540637
   83375         0.3084374067         0.6883267470
   83400         0.3058018433         0.6909623103
   83425         0.3035171696         0.6932469841
   83450         0.3015929401         0.6951712136
   83475         0.3000343219         0.6967298318
   83500         0.2988420516         0.6979221021
   83525         0.2980125497         0.6987516040
   83550         0.2975381650         0.6992259887
   83575         0.2974074938         0.6993566599
   83600         0.2976057455         0.6991584082
   83625         0.2981151690         0.6986489846
   83650         0.2989155481         0.6978486055
   83675         0.2999847265         0.6967794272
   83700         0.3012991016         0.6954650521
   83725         0.3028340613         0.6939300923
   83750         0.3045643846         0.6921997690
   83775         0.3064646288         0.6902995249
   83800         0.3085094840         0.6882546697
   83825         0.3106740524         0.6860901013
   83850         0.3129340407         0.6838301130
   83875         0.3152659014         0.6814982523
   83900         0.3176469600         0.6791171936
   83925         0.3200555226         0.6767086311
   83950         0.3224709301         0.6742932236
   83975         0.3248735497         0.6718906039
   84000         0.3272447391         0.6695194146
   84025         0.3295668217         0.6671973320
   84050         0.3318230732         0.6649410804
   84075         0.3339976847         0.6627664690
   84100         0.3360756856         0.6606884681
   84125         0.3380428570         0.6587212967
   84150         0.3398856718         0.6568784819
   84175         0.3415912649         0.6551728888
   84200         0.3431473973         0.6536167563
   84225         0.3445423938         0.6522217598
   84250         0.3457650739         0.6509990798
   84275         0.3468047152         0.6499594385
   84300         0.3476510551         0.6491130986
   84325         0.3482942987         0.6484698550
   84350         0.3487251056         0.6480390481
   84375         0.3489345702         0.6478295835
   84400         0.3489142334         0.6478499203
   84425         0.3486561368         0.6481080169
   84450         0.3481528923         0.6486112614
   84475         0.3473977363         0.6493664174
   84500         0.3463845739         0.6503795798
   84525         0.3451080489         0.6516561048
   84550         0.3435636569         0.6532004968
   84575         0.3417478773         0.6550162764
   84600         0.3396582907         0.6571058630
   84625         0.3372936770         0.6594704767
   84650         0.3346541236         0.6621100300
   84675         0.3317411631         0.6650229906
   84700         0.3285579217         0.6682062320
   84725         0.3251092399         0.6716549138
   84750         0.3214017503         0.6753624033
   84775         0.3174439334         0.6793202203
   84800         0.3132461715         0.6835179822
   84825         0.3088207901         0.6879433636
   84850         0.3041820469         0.6925821067
   84875         0.2993460517         0.6974181020
   84900         0.2943306295         0.7024335241
   84925         0.2891551583         0.7076089954
   84950         0.2838403813         0.7129237724
   84975         0.2784081731         0.7183559806
   85000         0.2728812429         0.7238829107
   85025         0.2672827943         0.7294813594
   85050         0.2616361803         0.7351279734
   85075         0.2559645763         0.7407995773
   85100         0.2502906609         0.7464734928
   85125         0.2446362948         0.7521278588
   85150         0.2390222105         0.7577419432
   85175         0.2334677472         0.7632964065
   85200         0.2279906557         0.7687734980
   85225         0.2226069654         0.7741571883
   85250         0.2173308906         0.7794332631
   85275         0.2121747691         0.7845893846
   85300         0.2071490505         0.7896151032
   85325         0.2022623503         0.7945018034
   85350         0.1975215572         0.7992425965
   85375         0.1929319657         0.8038321880
   85400         0.1884974104         0.8082667433
   85425         0.1842204097         0.8125437440
   85450         0.1801023336         0.8166618200
   85475         0.1761435931         0.8206205606
   85500         0.1723438254         0.8244203283
   85525         0.1687020535         0.8280621002
   85550         0.1652168214         0.8315473322
   85575         0.1618863277         0.8348778259
   85600         0.1587085640         0.8380555897
   85625         0.1556814441         0.8410827096
   85650         0.1528029015         0.8439612522
   85675         0.1500709542         0.8466931994
   85700         0.1474837611         0.8492803926
   85725         0.1450396840         0.8517244697
   85750         0.1427373491         0.8540268046
   85775         0.1405756817         0.8561884719
   85800         0.1385539133         0.8582102404
   85825         0.1366715768         0.8600925769
   85850         0.1349285148         0.8618356389
   85875         0.1333248923         0.8634392614
   85900         0.1318611943         0.8649029594
   85925         0.1305381952         0.8662259585
   85950         0.1293569178         0.8674072358
   85975         0.1283186049         0.8684455487
   86000         0.1274247019         0.8693394518
   86025         0.1266768291         0.8700873246
   86050         0.1260767276         0.8706874261
   86075         0.1256261923         0.8711379614
   86100         0.1253270157         0.8714371380
   86125         0.1251809474         0.8715832063
   86150         0.1251896468         0.8715745068
   86175         0.1253546112         0.8714095425
   86200         0.1256770878         0.8710870659
   86225         0.1261579976         0.8706061561
   86250         0.1267978778         0.8699662759
   86275         0.1275968234         0.8691673302
   86300         0.1285544067         0.8682097469
   86325         0.1296695829         0.8670945708
   86350         0.1309406081         0.8658235455
   86375         0.1323649835         0.8643991702
   86400         0.1339394053         0.8628247484
   86425         0.1356597014         0.8611044523
   86450         0.1375207559         0.8592433978
   86475         0.1395164519         0.8572477018
   86500         0.1416396477         0.8551245060
   86525         0.1438821695         0.8528819842
   86550         0.1462347967         0.8505293569
   86575         0.1486872411         0.8480769126
   86600         0.1512281454         0.8455360083
   86625         0.1538451222         0.8429190315
   86650         0.1565248147         0.8402393390
   86675         0.1592529546         0.8375111991
   86700         0.1620144107         0.8347497430
   86725         0.1647932557         0.8319708980
   86750         0.1675728691         0.8291912846
   86775         0.1703360632         0.8264280905
   86800         0.1730652012         0.8236989524
   86825         0.1757422985         0.8210218552
   86850         0.1783491304         0.8184150233
   86875         0.1808673694         0.8158967843
   86900         0.1832787383         0.8134854153
   86925         0.1855651497         0.8111990040
   86950         0.1877088174         0.8090553363
   86975         0.1896923639         0.8070717898
   87000         0.1914989466         0.8052652070
   87025         0.1931123986         0.8036517551
   87050         0.1945173501         0.8022468036
   87075         0.1956993181         0.8010648355
   87100         0.1966447830         0.8001193706
   87125         0.1973412801         0.7994228736
   87150         0.1977775054         0.7989866483
   87175         0.1979434068         0.7988207469
   87200         0.1978302403         0.7989339134
   87225         0.1974306103         0.7993335434
   87250         0.1967385222         0.8000256315
   87275         0.1957494523         0.8010147014
   87300         0.1944604055         0.8023037481
   87325         0.1928699405         0.8038942132
   87350         0.1909781727         0.8057859810
   87375         0.1887867858         0.8079773679
   87400         0.1862990590         0.8104650947
   87425         0.1835198846         0.8132442691
   87450         0.1804557507         0.8163084030
   87475         0.1771146952         0.8196494585
   87500         0.1735062597         0.8232578939
   87525         0.1696414555         0.8271226981
   87550         0.1655327198         0.8312314339
   87575         0.1611938361         0.8355703176
   87600         0.1566398210         0.8401243326
   87625         0.1518868042         0.8448773494
   87650         0.1469519183         0.8498122354
   87675         0.1418531851         0.8549109686
   87700         0.1366093725         0.8601547812
   87725         0.1312398200         0.8655243337
   87750         0.1257642609         0.8709998927
   87775         0.1202026615         0.8765614922
   87800         0.1145750695         0.8821890842
   87825         0.1089014506         0.8878627030
   87850         0.1032015071         0.8935626465
   87875         0.0974945023         0.8992696514
   87900         0.0917991148         0.9049650389
   87925         0.0861333194         0.9106308343
   87950         0.0805142726         0.9162498810
   87975         0.0749581951         0.9218059586
   88000         0.0694802667         0.9272838870
   88025         0.0640945577         0.9326695960
   88050         0.0588139935         0.9379501602
   88075         0.0536503330         0.9431138206
   88100         0.0486141473         0.9481500064
   88125         0.0437148078         0.9530493459
   88150         0.0389605036         0.9578036501
   88175         0.0343582883         0.9624058654
   88200         0.0299141374         0.9668500163
   88225         0.0256330003         0.9711311534
   88250         0.0215188517         0.9752453020
   88275         0.0175747590         0.9791893947
   88300         0.0138029690         0.9829611846
   88325         0.0102049995         0.9865591542
   88350         0.0067817180         0.9899824356
   88375         0.0035334115         0.9932307422
   88400         0.0004598599         0.9963042937
   88425        -0.0024395771         0.9992037308
   88450        -0.0051658743         1.0019300279
   88475        -0.0077202676         1.0044844213
   88500        -0.0101041969         1.0068683505
   88525        -0.0123192483         1.0090834020
   88550        -0.0143670895         1.0111312431
   88575        -0.0162494023         1.0130135560
   88600        -0.0179678298         1.0147319835
   88625        -0.0195239366         1.0162880903
   88650        -0.0209191730         1.0176833267
   88675        -0.0221548314         1.0189189851
   88700        -0.0232319988         1.0199961525
   88725        -0.0241515190         1.0209156726
   88750        -0.0249139678         1.0216781215
   88775        -0.0255196327         1.0222837864
   88800        -0.0259684830         1.0227326367
   88825        -0.0262601354         1.0230242891
   88850        -0.0263938243         1.0231579780
   88875        -0.0263683850         1.0231325387
   88900        -0.0261822404         1.0229463941
   88925        -0.0258333798         1.0225975334
   88950        -0.0253193297         1.0220834834
   88975        -0.0246371284         1.0214012821
   89000        -0.0237833108         1.0205474644
   89025        -0.0227539001         1.0195180538
   89050        -0.0215443920         1.0183085457
   89075        -0.0201497301         1.0169138838
   89100        -0.0185642832         1.0153284369
   89125        -0.0167818356         1.0135459893
   89150        -0.0147955862         1.0115597398
   89175        -0.0125981435         1.0093622972
   89200        -0.0101815141         1.0069456677
   89225        -0.0075370925         1.0043012461
   89250        -0.0046556692         1.0014198228
   89275        -0.0015274532         0.9982916069
   89300         0.0018579017         0.9949062520
   89325         0.0055112745         0.9912528792
   89350         0.0094440465         0.9873201071
   89375         0.0136680468         0.9830961068
   89400         0.0181954713         0.9785686824
   89425         0.0230387874         0.9737253663
   89450         0.0282106340         0.9685535197
   89475         0.0337237063         0.9630404474
   89500         0.0395906076         0.9571735461
   89525         0.0458236611         0.9509404926
   89550         0.0524346967         0.9443294570
   89575         0.0594348263         0.9373293274
   89600         0.0668342033         0.9299299503
   89625         0.0746417487         0.9221224049
   89650         0.0828648358         0.9138993178
   89675         0.0915089547         0.9052551989
   89700         0.1005773802         0.8961867735
   89725         0.1100708493         0.8866933043
   89750         0.1199872369         0.8767769168
   89775         0.1303212247         0.8664429290
   89800         0.1410639914         0.8557001623
   89825         0.1522029595         0.8445611941
   89850         0.1637216175         0.8330425362
   89875         0.1755994060         0.8211647476
   89900         0.1878116628         0.8089524909
   89925         0.2003296445         0.7964345092
   89950         0.2131206633         0.7836434904
   89975         0.2261483480         0.7706158057
   90000         0.2393730074         0.7573911463
   90025         0.2527520640         0.7440120897
   90050         0.2662405515         0.7305236022
   90075         0.2797916934         0.7169724602
   90100         0.2933575590         0.7034065947
   90125         0.3068897534         0.6898744003
   90150         0.3203400899         0.6764240637
   90175         0.3336612189         0.6631029348
   90200         0.3468072250         0.6499569286
   90225         0.3597341976         0.6370299561
   90250         0.3724007413         0.6243634123
   90275         0.3847683827         0.6119957710
   90300         0.3968018560         0.5999622977
   90325         0.4084692993         0.5882948544
   90350         0.4197423906         0.5770217630
   90375         0.4305964213         0.5661677324
   90400         0.4410102746         0.5557538790
   90425         0.4509663066         0.5457978471
   90450         0.4604501645         0.5363139892
   90475         0.4694505908         0.5273135629
   90500         0.4779592216         0.5188049321
   90525         0.4859703516         0.5107938021
   90550         0.4934806526         0.5032835011
   90575         0.5004888740         0.4962752797
   90600         0.5069955708         0.4897685828
   90625         0.5130028717         0.4837612820
   90650         0.5185142557         0.4782498980
   90675         0.5235343113         0.4732298424
   90700         0.5280684920         0.4686956617
   90725         0.5321229109         0.4646412428
   90750         0.5357041889         0.4610599647
   90775         0.5388193278         0.4579448258
   90800         0.5414755701         0.4552885836
   90825         0.5436802512         0.4530839024
   90850         0.5454406819         0.4513234718
   90875         0.5467640821         0.4500000716
   90900         0.5476575438         0.4491066099
   90925         0.5481279804         0.4486361733
   90950         0.5481820582         0.4485820954
   90975         0.5478261459         0.4489380078
   91000         0.5470663107         0.4496978430
   91025         0.5459083465         0.4508558072
   91050         0.5443577907         0.4524063630
   91075         0.5424199170         0.4543442367
   91100         0.5400997365         0.4566644172
   91125         0.5374020429         0.4593621108
   91150         0.5343314942         0.4624326595
   91175         0.5308926910         0.4658714627
   91200         0.5270902288         0.4696739249
   91225         0.5229287540         0.4738353997
   91250         0.5184130617         0.4783510920
   91275         0.5135482380         0.4832159156
   91300         0.5083398069         0.4884243468
   91325         0.5027938537         0.4939702999
   91350         0.4969171467         0.4998470070
   91375         0.4907172969         0.5060468568
   91400         0.4842029654         0.5125611883
   91425         0.4773840777         0.5193800759
   91450         0.4702720104         0.5264921432
   91475         0.4628797602         0.5338843935
   91500         0.4552221345         0.5415420192
   91525         0.4473159724         0.5494481813
   91550         0.4391803551         0.5575837985
   91575         0.4308367600         0.5659273937
   91600         0.4223091571         0.5744549966
   91625         0.4136240813         0.5831400723
   91650         0.4048106881         0.5919534655
   91675         0.3959007533         0.6008634004
   91700         0.3869285652         0.6098355885
   91725         0.3779307055         0.6188334482
   91750         0.3689457533         0.6278184003
   91775         0.3600139373         0.6367502164
   91800         0.3511767079         0.6455874457
   91825         0.3424761984         0.6542879553
   91850         0.3339545847         0.6628095690
   91875         0.3256534053         0.6711107484
   91900         0.3176128893         0.6791512644
   91925         0.3098712961         0.6868928576
   91950         0.3024642513         0.6942999023
   91975         0.2954241052         0.7013400485
   92000         0.2887793786         0.7079847751
   92025         0.2825543481         0.7142098055
   92050         0.2767687636         0.7199953900
   92075         0.2714376656         0.7253264881
   92100         0.2665713013         0.7301928524
   92125         0.2621751734         0.7345889802
   92150         0.2582502387         0.7385139150
   92175         0.2547932212         0.7419709324
   92200         0.2517969799         0.7449671738
   92225         0.2492509023         0.7475132514
   92250         0.2471413424         0.7496228113
   92275         0.2454521101         0.7513120436
   92300         0.2441649762         0.7525991774
   92325         0.2432601379         0.7535040158
   92350         0.2427166241         0.7540475296
   92375         0.2425126687         0.7542514850
   92400         0.2426260756         0.7541380780
   92425         0.2430345559         0.7537295978
   92450         0.2437159958         0.7530481578
   92475         0.2446486501         0.7521155036
   92500         0.2458112934         0.7509528603
   92525         0.2471833671         0.7495807866
   92550         0.2487451106         0.7480190430
   92575         0.2504776418         0.7462865119
   92600         0.2523629788         0.7444011749
   92625         0.2543840404         0.7423801133
   92650         0.2565246596         0.7402394940
   92675         0.2587696043         0.7379945494
   92700         0.2611045685         0.7356595852
   92725         0.2635161231         0.7332480306
   92750         0.2659916553         0.7307724984
   92775         0.2685193352         0.7282448184
   92800         0.2710881030         0.7256760507
   92825         0.2736876400         0.7230765136
   92850         0.2763083067         0.7204558470
   92875         0.2789410731         0.7178230806
   92900         0.2815774793         0.7151866744
   92925         0.2842096232         0.7125545304
   92950         0.2868301405         0.7099340131
   92975         0.2894321524         0.7073320013
   93000         0.2920092044         0.7047549493
   93025         0.2945552339         0.7022089197
   93050         0.2970645678         0.6996995858
   93075         0.2995319172         0.6972322365
   93100         0.3019523409         0.6948118127
   93125         0.3043211960         0.6924429577
   93150         0.3066341120         0.6901300417
   93175         0.3088869988         0.6878771548
   93200         0.3110760552         0.6856880985
   93225         0.3131977469         0.6835664068
   93250         0.3152487672         0.6815153865
   93275         0.3172260166         0.6795381371
   93300         0.3191266173         0.6776375364
   93325         0.3209479326         0.6758162211
   93350         0.3226875578         0.6740765959
   93375         0.3243432891         0.6724208645
   93400         0.3259131067         0.6708510470
   93425         0.3273951920         0.6693689617
   93450         0.3287879558         0.6679761978
   93475         0.3300900401         0.6666741136
   93500         0.3313002933         0.6654638604
   93525         0.3324177555         0.6643463982
   93550         0.3334416758         0.6633224778
   93575         0.3343715465         0.6623926072
   93600         0.3352071126         0.6615570410
   93625         0.3359483544         0.6608157993
   93650         0.3365954708         0.6601686829
   93675         0.3371488957         0.6596152579
   93700         0.3376093334         0.6591548203
   93725         0.3379777750         0.6587863787
   93750         0.3382554838         0.6585086699
   93775         0.3384439769         0.6583201768
   93800         0.3385450354         0.6582191183
   93825         0.3385607375         0.6582034161
   93850         0.3384934772         0.6582706764
   93875         0.3383459501         0.6584182036
   93900         0.3381211287         0.6586430250
   93925         0.3378222632         0.6589418905
   93950         0.3374529062         0.6593112475
   93975         0.3370169285         0.6597472252
   94000         0.3365185013         0.6602456524
   94025         0.3359620620         0.6608020917
   94050         0.3353522997         0.6614118540
   94075         0.3346941674         0.6620699862
   94100         0.3339928898         0.6627712639
   94125         0.3332539378         0.6635102158
   94150         0.3324829829         0.6642811708
   94175         0.3316858649         0.6650782888
   94200         0.3308685887         0.6658955650
   94225         0.3300373217         0.6667268320
   94250         0.3291983610         0.6675657927
   94275         0.3283580765         0.6684060772
   94300         0.3275228639         0.6692412897
   94325         0.3266991272         0.6700650265
   94350         0.3258932680         0.6708708856
   94375         0.3251116503         0.6716525034
   94400         0.3243605378         0.6724036159
   94425         0.3236460388         0.6731181149
   94450         0.3229740807         0.6737900730
   94475         0.3223503982         0.6744137555
   94500         0.3217805023         0.6749836514
   94525         0.3212696217         0.6754945320
   94550         0.3208226475         0.6759415062
   94575         0.3204441081         0.6763200456
   94600         0.3201381641         0.6766259896
   94625         0.3199085886         0.6768555650
   94650         0.3197587215         0.6770054322
   94675         0.3196914214         0.6770727323
   94700         0.3197090482         0.6770551055
   94725         0.3198134699         0.6769506837
   94750         0.3200060606         0.6767580930
   94775         0.3202876722         0.6764764815
   94800         0.3206586008         0.6761055528
   94825         0.3211185805         0.6756455732
   94850         0.3216668055         0.6750973482
   94875         0.3223019496         0.6744622041
   94900         0.3230221596         0.6737419940
   94925         0.3238250385         0.6729391152
   94950         0.3247076533         0.6720565003
   94975         0.3256665748         0.6710975788
   95000         0.3266979182         0.6700662354
   95025         0.3277973595         0.6689667942
   95050         0.3289601363         0.6678040174
   95075         0.3301810690         0.6665830846
   95100         0.3314546144         0.6653095393
   95125         0.3327749251         0.6639892286
   95150         0.3341358842         0.6626282695
   95175         0.3355311196         0.6612330340
   95200         0.3369540313         0.6598101223
   95225         0.3383978508         0.6583663029
   95250         0.3398557098         0.6569084439
   95275         0.3413206842         0.6554434695
   95300         0.3427858108         0.6539783429
   95325         0.3442441111         0.6525200426
   95350         0.3456886437         0.6510755099
   95375         0.3471125702         0.6496515834
   95400         0.3485091966         0.6482549571
