   76325         0.7977490119         0.0054467657
   76350         0.7966668589         0.0065289187
   76375         0.7956377637         0.0075580139
   76400         0.7946628127         0.0085329648
   76425         0.7937428660         0.0094529116
   76450         0.7928785380         0.0103172395
   76475         0.7920701945         0.0111255831
   76500         0.7913179684         0.0118778092
   76525         0.7906217725         0.0125740051
   76550         0.7899812917         0.0132144859
   76575         0.7893959723         0.0137998053
   76600         0.7888650339         0.0143307436
   76625         0.7883874937         0.0148082839
   76650         0.7879621775         0.0152336001
   76675         0.7875877131         0.0156080644
   76700         0.7872625308         0.0159332468
   76725         0.7869848864         0.0162108912
   76750         0.7867528881         0.0164428895
   76775         0.7865645037         0.0166312739
   76800         0.7864175553         0.0167782222
   76825         0.7863097310         0.0168860465
   76850         0.7862386145         0.0169571631
   76875         0.7862017079         0.0169940697
   76900         0.7861964337         0.0169993439
   76925         0.7862201328         0.0169756448
   76950         0.7862700842         0.0169256933
   76975         0.7863435358         0.0168522418
   77000         0.7864377186         0.0167580590
   77025         0.7865498431         0.0166459344
   77050         0.7866771026         0.0165186750
   77075         0.7868166965         0.0163790810
   77100         0.7869658567         0.0162299208
   77125         0.7871218513         0.0160739263
   77150         0.7872819776         0.0159138000
   77175         0.7874435695         0.0157522080
   77200         0.7876040224         0.0155917551
   77225         0.7877608091         0.0154349684
   77250         0.7879114747         0.0152843029
   77275         0.7880536283         0.0151421493
   77300         0.7881849547         0.0150108229
   77325         0.7883032357         0.0148925419
   77350         0.7884063552         0.0147894224
   77375         0.7884922868         0.0147034908
   77400         0.7885590880         0.0146366896
   77425         0.7886049139         0.0145908637
   77450         0.7886280328         0.0145677448
   77475         0.7886268210         0.0145689565
   77500         0.7885997467         0.0145960309
   77525         0.7885453685         0.0146504091
   77550         0.7884623506         0.0147334270
   77575         0.7883494702         0.0148463074
   77600         0.7882056044         0.0149901732
   77625         0.7880297147         0.0151660629
   77650         0.7878208515         0.0153749261
   77675         0.7875781681         0.0156176095
   77700         0.7873009198         0.0158948578
   77725         0.7869884463         0.0162073313
   77750         0.7866401610         0.0165556166
   77775         0.7862555607         0.0169402169
   77800         0.7858342364         0.0173615411
   77825         0.7853758657         0.0178199119
   77850         0.7848801937         0.0183155839
   77875         0.7843470301         0.0188487474
   77900         0.7837762625         0.0194195150
   77925         0.7831678628         0.0200279147
   77950         0.7825218732         0.0206739043
   77975         0.7818383912         0.0213573863
   78000         0.7811175743         0.0220782033
   78025         0.7803596549         0.0228361227
   78050         0.7795649404         0.0236308371
   78075         0.7787337966         0.0244619809
   78100         0.7778666386         0.0253291390
   78125         0.7769639430         0.0262318346
   78150         0.7760262614         0.0271695162
   78175         0.7750542135         0.0281415641
   78200         0.7740484705         0.0291473071
   78225         0.7730097548         0.0301860228
   78250         0.7719388569         0.0312569207
   78275         0.7708366438         0.0323591338
   78300         0.7697040457         0.0334917319
   78325         0.7685420436         0.0346537340
   78350         0.7673516770         0.0358441006
   78375         0.7661340620         0.0370617155
   78400         0.7648903914         0.0383053862
   78425         0.7636219177         0.0395738599
   78450         0.7623299467         0.0408658309
   78475         0.7610158520         0.0421799255
   78500         0.7596810890         0.0435146886
   78525         0.7583271851         0.0448685925
   78550         0.7569557229         0.0462400547
   78575         0.7555683403         0.0476274373
   78600         0.7541667480         0.0490290296
   78625         0.7527527344         0.0504430431
   78650         0.7513281481         0.0518676295
   78675         0.7498948821         0.0533008954
   78700         0.7484548823         0.0547408953
   78725         0.7470101608         0.0561856167
   78750         0.7455627903         0.0576329873
   78775         0.7441148797         0.0590808979
   78800         0.7426685650         0.0605272125
   78825         0.7412260206         0.0619697570
   78850         0.7397894656         0.0634063120
   78875         0.7383611456         0.0648346320
   78900         0.7369433081         0.0662524695
   78925         0.7355381994         0.0676575782
   78950         0.7341480764         0.0690477012
   78975         0.7327752018         0.0704205758
   79000         0.7314218170         0.0717739606
   79025         0.7300901215         0.0731056561
   79050         0.7287822766         0.0744135010
   79075         0.7275004132         0.0756953644
   79100         0.7262466157         0.0769491619
   79125         0.7250228918         0.0781728858
   79150         0.7238311599         0.0793646176
   79175         0.7226732587         0.0805225189
   79200         0.7215509475         0.0816448301
   79225         0.7204658817         0.0827298959
   79250         0.7194195864         0.0837761912
   79275         0.7184134549         0.0847823227
   79300         0.7174487604         0.0857470172
   79325         0.7165266488         0.0866691288
   79350         0.7156481107         0.0875476669
   79375         0.7148139650         0.0883818126
   79400         0.7140248688         0.0891709088
   79425         0.7132813279         0.0899144497
   79450         0.7125836828         0.0906120948
   79475         0.7119320850         0.0912636926
   79500         0.7113264935         0.0918692840
   79525         0.7107666940         0.0924290835
   79550         0.7102523054         0.0929434722
   79575         0.7097827630         0.0934130146
   79600         0.7093573042         0.0938384734
   79625         0.7089749796         0.0942207980
   79650         0.7086346763         0.0945611013
   79675         0.7083351203         0.0948606572
   79700         0.7080748615         0.0951209160
   79725         0.7078522716         0.0953435059
   79750         0.7076655684         0.0955302092
   79775         0.7075128385         0.0956829390
   79800         0.7073920369         0.0958037407
   79825         0.7073009763         0.0958948013
   79850         0.7072373402         0.0959584373
   79875         0.7071987146         0.0959970630
   79900         0.7071826072         0.0960131704
   79925         0.7071864442         0.0960093333
   79950         0.7072075692         0.0959882084
   79975         0.7072432671         0.0959525105
   80000         0.7072907981         0.0959049795
   80025         0.7073474114         0.0958483662
   80050         0.7074103404         0.0957854372
   80075         0.7074768107         0.0957189669
   80100         0.7075440716         0.0956517059
   80125         0.7076094261         0.0955863515
   80150         0.7076702362         0.0955255414
   80175         0.7077239186         0.0954718590
   80200         0.7077679598         0.0954278178
   80225         0.7077999487         0.0953958289
   80250         0.7078175975         0.0953781801
   80275         0.7078187381         0.0953770395
   80300         0.7078013184         0.0953944592
   80325         0.7077634207         0.0954323568
   80350         0.7077032903         0.0954924873
   80375         0.7076193429         0.0955764347
   80400         0.7075101532         0.0956856244
   80425         0.7073744512         0.0958213263
   80450         0.7072111416         0.0959846359
   80475         0.7070193223         0.0961764553
   80500         0.7067982788         0.0963974988
   80525         0.7065474658         0.0966483118
   80550         0.7062665050         0.0969292726
   80575         0.7059552019         0.0972405756
   80600         0.7056135536         0.0975822240
   80625         0.7052417298         0.0979540478
   80650         0.7048400523         0.0983557253
   80675         0.7044089950         0.0987867825
   80700         0.7039491977         0.0992465798
   80725         0.7034614609         0.0997343167
   80750         0.7029467195         0.1002490581
   80775         0.7024060232         0.1007897544
   80800         0.7018405412         0.1013552364
   80825         0.7012515706         0.1019442070
   80850         0.7006405215         0.1025552561
   80875         0.7000088869         0.1031868907
   80900         0.6993582294         0.1038375481
   80925         0.6986901905         0.1045055871
   80950         0.6980064929         0.1051892847
   80975         0.6973089181         0.1058868595
   81000         0.6965992781         0.1065964995
   81025         0.6958794115         0.1073163660
   81050         0.6951511958         0.1080445818
   81075         0.6944165428         0.1087792347
   81100         0.6936773718         0.1095184058
   81125         0.6929355878         0.1102601897
   81150         0.6921930881         0.1110026895
   81175         0.6914517738         0.1117440038
   81200         0.6907135385         0.1124822391
   81225         0.6899802403         0.1132155373
   81250         0.6892536906         0.1139420870
   81275         0.6885356680         0.1146601096
   81300         0.6878279271         0.1153678505
   81325         0.6871321792         0.1160635984
   81350         0.6864500682         0.1167457093
   81375         0.6857831709         0.1174126066
   81400         0.6851330152         0.1180627624
   81425         0.6845010810         0.1186946966
   81450         0.6838887768         0.1193070008
   81475         0.6832974226         0.1198983550
   81500         0.6827282607         0.1204675168
   81525         0.6821824733         0.1210133042
   81550         0.6816611742         0.1215346034
   81575         0.6811653841         0.1220303934
   81600         0.6806960241         0.1224997535
   81625         0.6802539337         0.1229418439
   81650         0.6798398827         0.1233558949
   81675         0.6794545549         0.1237412227
   81700         0.6790985266         0.1240972509
   81725         0.6787722716         0.1244235060
   81750         0.6784761818         0.1247195958
   81775         0.6782105707         0.1249852069
   81800         0.6779756516         0.1252201260
   81825         0.6777715243         0.1254242533
   81850         0.6775981902         0.1255975874
   81875         0.6774555711         0.1257402064
   81900         0.6773435028         0.1258522747
   81925         0.6772617134         0.1259340641
   81950         0.6772098216         0.1259859559
   81975         0.6771873583         0.1260084193
   82000         0.6771937791         0.1260019984
   82025         0.6772284514         0.1259673262
   82050         0.6772906375         0.1259051400
   82075         0.6773795056         0.1258162720
   82100         0.6774941530         0.1257016245
   82125         0.6776336115         0.1255621661
   82150         0.6777968300         0.1253989476
   82175         0.6779826696         0.1252131080
   82200         0.6781899230         0.1250058545
   82225         0.6784173363         0.1247784412
   82250         0.6786636055         0.1245321720
   82275         0.6789273626         0.1242684149
   82300         0.6792071813         0.1239885962
   82325         0.6795016027         0.1236941748
   82350         0.6798091502         0.1233866274
   82375         0.6801283202         0.1230674574
   82400         0.6804575750         0.1227382026
   82425         0.6807953580         0.1224004196
   82450         0.6811401194         0.1220556581
   82475         0.6814903217         0.1217054559
   82500         0.6818444280         0.1213513495
   82525         0.6822009024         0.1209948751
   82550         0.6825582312         0.1206375464
   82575         0.6829149415         0.1202808361
   82600         0.6832695975         0.1199261801
   82625         0.6836207893         0.1195749883
   82650         0.6839671393         0.1192286383
   82675         0.6843073230         0.1188884545
   82700         0.6846400778         0.1185556998
   82725         0.6849641901         0.1182315875
   82750         0.6852784870         0.1179172906
   82775         0.6855818465         0.1176139310
   82800         0.6858732126         0.1173225649
   82825         0.6861515917         0.1170441859
   82850         0.6864160359         0.1167797416
   82875         0.6866656382         0.1165301394
   82900         0.6868995429         0.1162962347
   82925         0.6871169525         0.1160788251
   82950         0.6873171149         0.1158786627
   82975         0.6874993062         0.1156964714
   83000         0.6876628305         0.1155329471
   83025         0.6878070291         0.1153887485
   83050         0.6879312793         0.1152644983
   83075         0.6880349765         0.1151608010
   83100         0.6881175220         0.1150782556
   83125         0.6881783269         0.1150174507
   83150         0.6882168206         0.1149789569
   83175         0.6882324434         0.1149633342
   83200         0.6882246294         0.1149711482
   83225         0.6881928022         0.1150029754
   83250         0.6881363842         0.1150593934
   83275         0.6880548037         0.1151409739
   83300         0.6879474852         0.1152482924
   83325         0.6878138381         0.1153819394
   83350         0.6876532616         0.1155425160
   83375         0.6874651592         0.1157306183
   83400         0.6872489448         0.1159468328
   83425         0.6870040335         0.1161917440
   83450         0.6867298392         0.1164659384
   83475         0.6864257880         0.1167699896
   83500         0.6860913373         0.1171044403
   83525         0.6857259788         0.1174697988
   83550         0.6853292327         0.1178665449
   83575         0.6849006539         0.1182951237
   83600         0.6844398529         0.1187559247
   83625         0.6839465137         0.1192492638
   83650         0.6834203942         0.1197753834
   83675         0.6828613226         0.1203344550
   83700         0.6822692107         0.1209265669
   83725         0.6816440778         0.1215516998
   83750         0.6809860626         0.1222097150
   83775         0.6802954176         0.1229003600
   83800         0.6795725077         0.1236232698
   83825         0.6788178271         0.1243779505
   83850         0.6780320189         0.1251637586
   83875         0.6772158768         0.1259799007
   83900         0.6763703316         0.1268254460
   83925         0.6754964505         0.1276993270
   83950         0.6745954540         0.1286003235
   83975         0.6736687256         0.1295270520
   84000         0.6727177983         0.1304779792
   84025         0.6717443361         0.1314514415
   84050         0.6707501337         0.1324456439
   84075         0.6697371294         0.1334586482
   84100         0.6687074009         0.1344883767
   84125         0.6676631389         0.1355326387
   84150         0.6666066266         0.1365891510
   84175         0.6655402424         0.1376555351
   84200         0.6644664663         0.1387293112
   84225         0.6633878611         0.1398079164
   84250         0.6623070395         0.1408887381
   84275         0.6612266483         0.1419691293
   84300         0.6601493753         0.1430464022
   84325         0.6590779479         0.1441178297
   84350         0.6580151039         0.1451806737
   84375         0.6569635601         0.1462322175
   84400         0.6559260074         0.1472697702
   84425         0.6549051215         0.1482906560
   84450         0.6539035530         0.1492922245
   84475         0.6529238942         0.1502718834
   84500         0.6519686570         0.1512271205
   84525         0.6510402816         0.1521554960
   84550         0.6501411471         0.1530546305
   84575         0.6492735547         0.1539222229
   84600         0.6484396960         0.1547560816
   84625         0.6476416461         0.1555541315
   84650         0.6468813829         0.1563143946
   84675         0.6461607941         0.1570349835
   84700         0.6454816530         0.1577141245
   84725         0.6448455963         0.1583501812
   84750         0.6442541322         0.1589416454
   84775         0.6437086645         0.1594871130
   84800         0.6432104916         0.1599852860
   84825         0.6427607790         0.1604349986
   84850         0.6423605493         0.1608352283
   84875         0.6420107033         0.1611850743
   84900         0.6417120419         0.1614837356
   84925         0.6414652539         0.1617305237
   84950         0.6412708907         0.1619248869
   84975         0.6411293702         0.1620664074
   85000         0.6410410053         0.1621547723
   85025         0.6410060163         0.1621897612
   85050         0.6410245099         0.1621712677
   85075         0.6410964605         0.1620993171
   85100         0.6412217276         0.1619740500
   85125         0.6414000841         0.1617956935
   85150         0.6416312158         0.1615645618
   85175         0.6419146957         0.1612810819
   85200         0.6422499768         0.1609458008
   85225         0.6426364183         0.1605593592
   85250         0.6430733079         0.1601224696
   85275         0.6435598481         0.1596359295
   85300         0.6440951317         0.1591006459
   85325         0.6446781480         0.1585176295
   85350         0.6453078131         0.1578879644
   85375         0.6459829803         0.1572127972
   85400         0.6467024175         0.1564933600
   85425         0.6474647900         0.1557309876
   85450         0.6482686784         0.1549270991
   85475         0.6491126077         0.1540831698
   85500         0.6499950441         0.1532007334
   85525         0.6509143691         0.1522814085
   85550         0.6518688736         0.1513269040
   85575         0.6528567856         0.1503389920
   85600         0.6538762910         0.1493194865
   85625         0.6549255200         0.1482702575
   85650         0.6560025235         0.1471932541
   85675         0.6571052813         0.1460904963
   85700         0.6582317336         0.1449640439
   85725         0.6593797919         0.1438159857
   85750         0.6605473173         0.1426484603
   85775         0.6617321070         0.1414636705
   85800         0.6629319150         0.1402638626
   85825         0.6641444819         0.1390512957
   85850         0.6653675353         0.1378282423
   85875         0.6665987671         0.1365970105
   85900         0.6678358326         0.1353599450
   85925         0.6690763805         0.1341193971
   85950         0.6703180780         0.1328776996
   85975         0.6715586010         0.1316371766
   86000         0.6727956172         0.1304001604
   86025         0.6740267982         0.1291689793
   86050         0.6752498554         0.1279459221
   86075         0.6764625552         0.1267332224
   86100         0.6776627045         0.1255330730
   86125         0.6788481426         0.1243476349
   86150         0.6800167657         0.1231790119
   86175         0.6811665612         0.1220292163
   86200         0.6822956137         0.1209001639
   86225         0.6834020880         0.1197936895
   86250         0.6844842324         0.1187115452
   86275         0.6855404102         0.1176553673
   86300         0.6865691284         0.1166266491
   86325         0.6875690320         0.1156267455
   86350         0.6885388895         0.1146568881
   86375         0.6894776046         0.1137181730
   86400         0.6903842506         0.1128115269
   86425         0.6912580861         0.1119376915
   86450         0.6920985399         0.1110972377
   86475         0.6929051995         0.1102905781
   86500         0.6936778292         0.1095179483
   86525         0.6944163987         0.1087793789
   86550         0.6951210833         0.1080746943
   86575         0.6957922411         0.1074035365
   86600         0.6964304044         0.1067653732
   86625         0.6970362998         0.1061594777
   86650         0.6976108650         0.1055849125
   86675         0.6981552330         0.1050405446
   86700         0.6986707033         0.1045250743
   86725         0.6991587374         0.1040370402
   86750         0.6996209760         0.1035748016
   86775         0.7000592405         0.1031365371
   86800         0.7004755033         0.1027202743
   86825         0.7008718573         0.1023239202
   86850         0.7012505160         0.1019452616
   86875         0.7016138243         0.1015819533
   86900         0.7019642449         0.1012315327
   86925         0.7023043189         0.1008914587
   86950         0.7026366402         0.1005591374
   86975         0.7029638593         0.1002319182
   87000         0.7032886877         0.0999070898
   87025         0.7036138702         0.0995819073
   87050         0.7039421443         0.0992536332
   87075         0.7042762239         0.0989195537
   87100         0.7046188076         0.0985769700
   87125         0.7049725750         0.0982232026
   87150         0.7053401510         0.0978556266
   87175         0.7057240712         0.0974717064
   87200         0.7061267786         0.0970689989
   87225         0.7065506355         0.0966451421
   87250         0.7069979108         0.0961978668
   87275         0.7074707436         0.0957250340
   87300         0.7079711210         0.0952246565
   87325         0.7085008888         0.0946948888
   87350         0.7090617627         0.0941340149
   87375         0.7096553096         0.0935404679
   87400         0.7102829164         0.0929128611
   87425         0.7109457841         0.0922499935
   87450         0.7116449495         0.0915508281
   87475         0.7123812928         0.0908144848
   87500         0.7131555154         0.0900402622
   87525         0.7139681185         0.0892276591
   87550         0.7148194156         0.0883763619
   87575         0.7157095591         0.0874862185
   87600         0.7166385410         0.0865572366
   87625         0.7176061707         0.0855896068
   87650         0.7186120689         0.0845837087
   87675         0.7196556934         0.0835400841
   87700         0.7207363646         0.0824594130
   87725         0.7218532582         0.0813425194
   87750         0.7230053878         0.0801903898
   87775         0.7241916138         0.0790041638
   87800         0.7254106779         0.0777850996
   87825         0.7266612202         0.0765345574
   87850         0.7279417653         0.0752540122
   87875         0.7292507137         0.0739450639
   87900         0.7305863641         0.0726094135
   87925         0.7319469477         0.0712488298
   87950         0.7333306337         0.0698651439
   87975         0.7347355121         0.0684602655
   88000         0.7361595960         0.0670361815
   88025         0.7376008532         0.0655949244
   88050         0.7390572317         0.0641385459
   88075         0.7405266533         0.0626691242
   88100         0.7420069987         0.0611887788
   88125         0.7434961201         0.0596996575
   88150         0.7449918745         0.0582039031
   88175         0.7464921374         0.0567036401
   88200         0.7479947864         0.0552009912
   88225         0.7494976917         0.0536980859
   88250         0.7509987388         0.0521970387
   88275         0.7524958569         0.0506999207
   88300         0.7539870170         0.0492087606
   88325         0.7554702124         0.0477255651
   88350         0.7569434584         0.0462523192
   88375         0.7584048194         0.0447909582
   88400         0.7598524274         0.0433433502
   88425         0.7612844681         0.0419113095
   88450         0.7626991627         0.0404966148
   88475         0.7640947782         0.0391009993
   88500         0.7654696545         0.0377261231
   88525         0.7668222094         0.0363735682
   88550         0.7681509181         0.0350448595
   88575         0.7694543014         0.0337414762
   88600         0.7707309449         0.0324648327
   88625         0.7719795212         0.0312162563
   88650         0.7731987827         0.0299969949
   88675         0.7743875385         0.0288082391
   88700         0.7755446540         0.0276511236
   88725         0.7766690751         0.0265267025
   88750         0.7777598410         0.0254359365
   88775         0.7788160679         0.0243797096
   88800         0.7798369301         0.0233588474
   88825         0.7808216704         0.0223741072
   88850         0.7817696245         0.0214261531
   88875         0.7826802237         0.0205155539
   88900         0.7835529729         0.0196428047
   88925         0.7843874404         0.0188083372
   88950         0.7851832774         0.0180125002
   88975         0.7859402380         0.0172555395
   89000         0.7866581712         0.0165376063
   89025         0.7873369986         0.0158587790
   89050         0.7879767151         0.0152190624
   89075         0.7885774136         0.0146183640
   89100         0.7891392960         0.0140564816
   89125         0.7896626571         0.0135331205
   89150         0.7901478663         0.0130479113
   89175         0.7905953792         0.0126003984
   89200         0.7910057611         0.0121900165
   89225         0.7913796882         0.0118160893
   89250         0.7917179253         0.0114778523
   89275         0.7920213155         0.0111744620
   89300         0.7922907994         0.0109049782
   89325         0.7925274330         0.0106683446
   89350         0.7927323771         0.0104634005
   89375         0.7929068738         0.0102889038
   89400         0.7930522454         0.0101435321
   89425         0.7931699163         0.0100258613
   89450         0.7932614208         0.0099343568
   89475         0.7933283826         0.0098673949
   89500         0.7933724936         0.0098232840
   89525         0.7933955209         0.0098002567
   89550         0.7933993267         0.0097964509
   89575         0.7933858633         0.0098099143
   89600         0.7933571450         0.0098386326
   89625         0.7933152328         0.0098805448
   89650         0.7932622478         0.0099335298
   89675         0.7932003829         0.0099953947
   89700         0.7931318849         0.0100638927
   89725         0.7930590234         0.0101367541
   89750         0.7929840843         0.0102116933
   89775         0.7929093842         0.0102863934
   89800         0.7928372717         0.0103585059
   89825         0.7927700980         0.0104256796
   89850         0.7927101891         0.0104855884
   89875         0.7926598474         0.0105359301
   89900         0.7926213644         0.0105744131
   89925         0.7925970090         0.0105987686
   89950         0.7925889926         0.0106067850
   89975         0.7925994489         0.0105963287
   90000         0.7926304433         0.0105653343
   90025         0.7926839798         0.0105117978
   90050         0.7927619783         0.0104337993
   90075         0.7928662407         0.0103295369
   90100         0.7929984422         0.0101973354
   90125         0.7931601462         0.0100356314
   90150         0.7933528030         0.0098429745
   90175         0.7935777211         0.0096180565
   90200         0.7938360401         0.0093597374
   90225         0.7941287369         0.0090670407
   90250         0.7944566410         0.0087391366
   90275         0.7948204263         0.0083753513
   90300         0.7952205813         0.0079751963
   90325         0.7956573964         0.0075383812
   90350         0.7961309812         0.0070647963
   90375         0.7966412795         0.0065544980
   90400         0.7971880540         0.0060077236
   90425         0.7977708631         0.0054249144
   90450         0.7983890650         0.0048067126
   90475         0.7990418431         0.0041539345
   90500         0.7997282161         0.0034675614
   90525         0.8004470211         0.0027487564
   90550         0.8011969013         0.0019988762
   90575         0.8019763257         0.0012194519
   90600         0.8027836176         0.0004121600
   90625         0.8036169585        -0.0004211809
   90650         0.8044743724        -0.0012785949
   90675         0.8053537282        -0.0021579506
   90700         0.8062527698        -0.0030569923
   90725         0.8071691426        -0.0039733650
   90750         0.8081003898        -0.0049046122
   90775         0.8090439424        -0.0058481649
   90800         0.8099971348        -0.0068013573
   90825         0.8109572395        -0.0077614620
   90850         0.8119214852        -0.0087257076
   90875         0.8128870478        -0.0096912703
   90900         0.8138510479        -0.0106552703
   90925         0.8148105754        -0.0116147979
   90950         0.8157627222        -0.0125669446
   90975         0.8167045882        -0.0135088107
   91000         0.8176332702        -0.0144374926
   91025         0.8185458656        -0.0153500880
   91050         0.8194395026        -0.0162437250
   91075         0.8203113630        -0.0171155854
   91100         0.8211586772        -0.0179628997
   91125         0.8219787121        -0.0187829345
   91150         0.8227687819        -0.0195730043
   91175         0.8235262764        -0.0203304988
   91200         0.8242486714        -0.0210528938
   91225         0.8249335141        -0.0217377366
   91250         0.8255784133        -0.0223826357
   91275         0.8261810549        -0.0229852773
   91300         0.8267392240        -0.0235434465
   91325         0.8272508018        -0.0240550243
   91350         0.8277137452        -0.0245179676
   91375         0.8281260818        -0.0249303042
   91400         0.8284859279        -0.0252901503
   91425         0.8287915006        -0.0255957231
   91450         0.8290411034        -0.0258453258
   91475         0.8292331048        -0.0260373272
   91500         0.8293659395        -0.0261701619
   91525         0.8294381259        -0.0262423484
   91550         0.8294482670        -0.0262524895
   91575         0.8293950284        -0.0261992509
   91600         0.8292771206        -0.0260813430
   91625         0.8290933063        -0.0258975287
   91650         0.8288424144        -0.0256466369
   91675         0.8285233311        -0.0253275535
   91700         0.8281349738        -0.0249391962
   91725         0.8276762813        -0.0244805038
   91750         0.8271462262        -0.0239504486
   91775         0.8265438226        -0.0233480450
   91800         0.8258681089        -0.0226723313
   91825         0.8251181241        -0.0219223465
   91850         0.8242929063        -0.0210971287
   91875         0.8233915086        -0.0201957310
   91900         0.8224129994        -0.0192172218
   91925         0.8213564399        -0.0181606623
   91950         0.8202208667        -0.0170250891
   91975         0.8190053005        -0.0158095229
   92000         0.8177087618        -0.0145129842
   92025         0.8163302638        -0.0131344862
   92050         0.8148687889        -0.0116730113
   92075         0.8133232825        -0.0101275049
   92100         0.8116926701        -0.0084968926
   92125         0.8099758710        -0.0067800934
   92150         0.8081717844        -0.0049760068
   92175         0.8062792721        -0.0030834946
   92200         0.8042971651        -0.0011013876
   92225         0.8022242887         0.0009714889
   92250         0.8000594708         0.0031363068
   92275         0.7978015276         0.0053942500
   92300         0.7954492564         0.0077465212
   92325         0.7930014590         0.0101943186
   92350         0.7904569705         0.0127388070
   92375         0.7878146643         0.0153811132
   92400         0.7850734414         0.0181223362
   92425         0.7822322416         0.0209635360
   92450         0.7792900820         0.0239056955
   92475         0.7762460874         0.0269496901
   92500         0.7730994931         0.0300962844
   92525         0.7698496467         0.0333461309
   92550         0.7664960403         0.0366997373
   92575         0.7630383603         0.0401574172
   92600         0.7594765159         0.0437192617
   92625         0.7558106431         0.0473851345
   92650         0.7520411238         0.0511546538
   92675         0.7481686365         0.0550271410
   92700         0.7441942088         0.0590015688
   92725         0.7401192373         0.0630765403
   92750         0.7359454950         0.0672502825
   92775         0.7316751649         0.0715206127
   92800         0.7273108971         0.0758848805
   92825         0.7228558482         0.0803399294
   92850         0.7183136842         0.0848820934
   92875         0.7136885852         0.0895071924
   92900         0.7089852812         0.0942104963
   92925         0.7042090945         0.0989866831
   92950         0.6993659437         0.1038298339
   92975         0.6944623197         0.1087334578
   93000         0.6895052768         0.1136905008
   93025         0.6845024506         0.1186933269
   93050         0.6794620600         0.1237337176
   93075         0.6743928613         0.1288029163
   93100         0.6693040907         0.1338916869
   93125         0.6642054344         0.1389903432
   93150         0.6591070129         0.1440887646
   93175         0.6540193295         0.1491764480
   93200         0.6489531786         0.1542425989
   93225         0.6439195654         0.1592762122
   93250         0.6389296607         0.1642661169
   93275         0.6339947532         0.1692010244
   93300         0.6291261572         0.1740696204
   93325         0.6243351036         0.1788606739
   93350         0.6196326664         0.1835631112
   93375         0.6150297205         0.1881660570
   93400         0.6105368810         0.1926588966
   93425         0.6061644039         0.1970313736
   93450         0.6019220996         0.2012736780
   93475         0.5978192948         0.2053764827
   93500         0.5938648132         0.2093309644
   93525         0.5900669210         0.2131288566
   93550         0.5864332539         0.2167625237
   93575         0.5829707785         0.2202249991
   93600         0.5796858017         0.2235099759
   93625         0.5765839727         0.2266118049
   93650         0.5736702463         0.2295255313
   93675         0.5709488471         0.2322469304
   93700         0.5684232818         0.2347724957
   93725         0.5660963798         0.2370993978
   93750         0.5639703031         0.2392254745
   93775         0.5620465225         0.2411492550
   93800         0.5603258150         0.2428699625
   93825         0.5588083081         0.2443874695
   93850         0.5574935250         0.2457022526
   93875         0.5563803855         0.2468153921
   93900         0.5554671871         0.2477285905
   93925         0.5547516245         0.2484441531
   93950         0.5542308419         0.2489649357
   93975         0.5539014606         0.2492943169
   94000         0.5537595616         0.2494362159
   94025         0.5538006710         0.2493951066
   94050         0.5540197899         0.2491759877
   94075         0.5544114370         0.2487843406
   94100         0.5549696503         0.2482261273
   94125         0.5556879559         0.2475078217
   94150         0.5565593622         0.2466364154
   94175         0.5575763952         0.2456193823
   94200         0.5587311260         0.2444646516
   94225         0.5600151525         0.2431806251
   94250         0.5614195716         0.2417762060
   94275         0.5629349917         0.2402607859
   94300         0.5645515767         0.2386442009
   94325         0.5662590653         0.2369367123
   94350         0.5680467546         0.2351490229
   94375         0.5699034969         0.2332922807
   94400         0.5718177453         0.2313780323
   94425         0.5737776160         0.2294181616
   94450         0.5757709181         0.2274248595
   94475         0.5777851631         0.2254106145
   94500         0.5798076086         0.2233881690
   94525         0.5818253480         0.2213704296
   94550         0.5838253993         0.2193703783
   94575         0.5857947598         0.2174010177
   94600         0.5877204571         0.2154753204
   94625         0.5895896432         0.2136061344
   94650         0.5913897205         0.2118060570
   94675         0.5931084487         0.2100873289
   94700         0.5947340149         0.2084617627
   94725         0.5962551118         0.2069406658
   94750         0.5976610537         0.2055347238
   94775         0.5989419020         0.2042538755
   94800         0.6000885499         0.2031072277
   94825         0.6010927721         0.2021030055
   94850         0.6019472849         0.2012484927
   94875         0.6026458323         0.2005499452
   94900         0.6031832565         0.2000125211
   94925         0.6035555151         0.1996402625
   94950         0.6037596687         0.1994361089
   94975         0.6037938842         0.1994018934
   95000         0.6036574532         0.1995383244
   95025         0.6033507795         0.1998449981
   95050         0.6028753148         0.2003204627
   95075         0.6022334812         0.2009622964
   95100         0.6014286200         0.2017671576
   95125         0.6004649520         0.2027308256
   95150         0.5993475016         0.2038482759
   95175         0.5980819834         0.2051137941
   95200         0.5966746983         0.2065210793
   95225         0.5951324687         0.2080633089
   95250         0.5934625795         0.2097331981
   95275         0.5916726834         0.2115230941
   95300         0.5897706872         0.2134250904
   95325         0.5877646686         0.2154311089
   95350         0.5856628353         0.2175329423
   95375         0.5834734783         0.2197222993
   95400         0.5812048918         0.2219908858
   95425         0.5788652897         0.2243304879
   95450         0.5764627671         0.2267330104
   95475         0.5740052942         0.2291904834
   95500         0.5715006900         0.2316950876
   95525         0.5689565641         0.2342392134
   95550         0.5663802722         0.2368155054
   95575         0.5637789191         0.2394168585
   95600         0.5611593782         0.2420363994
   95625         0.5585282755         0.2446675021
   95650         0.5558919489         0.2473038286
