   69.00000000000000     0.28571428571429     0.71428571428571 
   69.25000000000000     0.28571428571429     0.71428571428571 
   69.50000000000000     0.28571428571429     0.71428571428571 
   69.75000000000000     0.28571428571429     0.71428571428571 
   70.00000000000000     0.28571428571429     0.71428571428571 
   70.25000000000000     0.28571428571429     0.71428571428571 
   70.50000000000000     0.28571428571429     0.71428571428571 
   70.75000000000000     0.28571428571429     0.71428571428571 
   71.00000000000000     0.28571428571429     0.71428571428571 
   71.25000000000000     0.28571428571429     0.71428571428571 
   71.50000000000000     0.28571428571429     0.71428571428571 
   71.75000000000000     0.28571428571429     0.71428571428571 
   72.00000000000000     0.28571428571429     0.71428571428571 
   72.25000000000000     0.28571428571429     0.71428571428571 
   72.50000000000000     0.28571428571429     0.71428571428571 
   72.75000000000000     0.28571428571429     0.71428571428571 
   73.00000000000000     0.28571428571429     0.71428571428571 
   73.25000000000000     0.28571428571429     0.71428571428571 
   73.50000000000000     0.28571428571429     0.71428571428571 
   73.75000000000000     0.28571428571429     0.71428571428571 
   74.00000000000000     0.28571428571429     0.71428571428571 
   74.25000000000000     0.28571428571429     0.71428571428571 
   74.50000000000000     0.28571428571429     0.71428571428571 
   74.75000000000000     0.28571428571429     0.71428571428571 
   75.00000000000000     0.28571428571429     0.71428571428571 
   75.25000000000000     0.28571428571429     0.71428571428571 
   75.50000000000000     0.28571428571429     0.71428571428571 
   75.75000000000000     0.28571428571429     0.71428571428571 
   76.00000000000000     0.28571428571429     0.71428571428571 
   76.25000000000000     0.28571428571429     0.71428571428571 
   76.50000000000000     0.28571428571429     0.71428571428571 
   76.75000000000000     0.28571428571429     0.71428571428571 
   77.00000000000000     0.28571428571429     0.71428571428571 
   77.25000000000000     0.28571428571429     0.71428571428571 
   77.50000000000000     0.28571428571429     0.71428571428571 
   77.75000000000000     0.28571428571429     0.71428571428571 
   78.00000000000000     0.28571428571429     0.71428571428571 
   78.25000000000000     0.28571428571429     0.71428571428571 
   78.50000000000000     0.28571428571429     0.71428571428571 
   78.75000000000000     0.33333333333333     0.66666666666667 
   79.00000000000000     0.28571428571429     0.71428571428571 
   79.25000000000000     0.28571428571429     0.71428571428571 
   79.50000000000000     0.28571428571429     0.71428571428571 
   79.75000000000000     0.28571428571429     0.71428571428571 
   80.00000000000000     0.28571428571429     0.71428571428571 
   80.25000000000000     0.28571428571429     0.71428571428571 
   80.50000000000000     0.28571428571429     0.71428571428571 
   80.75000000000000     0.33333333333333     0.66666666666667 
   81.00000000000000     0.42857142857143     0.57142857142857 
   81.25000000000000     0.42857142857143     0.57142857142857 
   81.50000000000000     0.42857142857143     0.57142857142857 
   81.75000000000000     0.42857142857143     0.57142857142857 
   82.00000000000000     0.42857142857143     0.57142857142857 
   82.25000000000000     0.42857142857143     0.57142857142857 
   82.50000000000000     0.42857142857143     0.57142857142857 
   82.75000000000000     0.42857142857143     0.57142857142857 
   83.00000000000000     0.42857142857143     0.57142857142857 
   83.25000000000000     0.42857142857143     0.57142857142857 
   83.50000000000000     0.42857142857143     0.57142857142857 
   83.75000000000000     0.33333333333333     0.66666666666667 
   84.00000000000000     0.28571428571429     0.71428571428571 
   84.25000000000000     0.28571428571429     0.71428571428571 
   84.50000000000000     0.28571428571429     0.71428571428571 
   84.75000000000000     0.28571428571429     0.71428571428571 
   85.00000000000000     0.28571428571429     0.71428571428571 
   85.25000000000000     0.28571428571429     0.71428571428571 
   85.50000000000000     0.28571428571429     0.71428571428571 
   85.75000000000000     0.28571428571429     0.71428571428571 
   86.00000000000000     0.28571428571429     0.71428571428571 
   86.25000000000000     0.28571428571429     0.71428571428571 
   86.50000000000000     0.28571428571429     0.71428571428571 
   86.75000000000000     0.28571428571429     0.71428571428571 
   87.00000000000000     0.25000000000000     0.75000000000000 
   87.25000000000000     0.25000000000000     0.75000000000000 
   87.50000000000000     0.25000000000000     0.75000000000000 
   87.75000000000000     0.25000000000000     0.75000000000000 
   88.00000000000000     0.25000000000000     0.75000000000000 
   88.25000000000000     0.25000000000000     0.75000000000000 
   88.50000000000000     0.25000000000000     0.75000000000000 
   88.75000000000000     0.25000000000000     0.75000000000000 
   89.00000000000000     0.25000000000000     0.75000000000000 
   89.25000000000000     0.25000000000000     0.75000000000000 
   89.50000000000000     0.25000000000000     0.75000000000000 
   89.75000000000000     0.25000000000000     0.75000000000000 
   90.00000000000000     0.25000000000000     0.75000000000000 
   90.25000000000000     0.25000000000000     0.75000000000000 
   90.50000000000000     0.25000000000000     0.75000000000000 
   90.75000000000000     0.25000000000000     0.75000000000000 
   91.00000000000000     0.25000000000000     0.75000000000000 
   91.25000000000000     0.25000000000000     0.75000000000000 
   91.50000000000000     0.25000000000000     0.75000000000000 
   91.75000000000000     0.25000000000000     0.75000000000000 
   92.00000000000000     0.25000000000000     0.75000000000000 
   92.25000000000000     0.25000000000000     0.75000000000000 
   92.50000000000000     0.25000000000000     0.75000000000000 
   92.75000000000000     0.25000000000000     0.75000000000000 
   93.00000000000000     0.28571428571429     0.71428571428571 
   93.25000000000000     0.28571428571429     0.71428571428571 
   93.50000000000000     0.16666666666667     0.83333333333333 
   93.75000000000000     0.16666666666667     0.83333333333333 
   94.00000000000000     0.16666666666667     0.83333333333333 
   94.25000000000000     0.16666666666667     0.83333333333333 
   94.50000000000000     0.16666666666667     0.83333333333333 
   94.75000000000000     0.14285714285714     0.85714285714286 
   95.00000000000000     0.14285714285714     0.85714285714286 
   95.25000000000000     0.14285714285714     0.85714285714286 
   95.50000000000000     0.00000000000000     1.00000000000000 
   95.75000000000000     0.00000000000000     1.00000000000000 
   96.00000000000000     0.00000000000000     1.00000000000000 
   96.25000000000000     0.00000000000000     1.00000000000000 
   96.50000000000000     0.00000000000000     1.00000000000000 
   96.75000000000000     0.00000000000000     1.00000000000000 
   97.00000000000000     0.00000000000000     1.00000000000000 
   97.25000000000000     0.00000000000000     1.00000000000000 
   97.50000000000000     0.00000000000000     1.00000000000000 
   97.75000000000000     0.00000000000000     1.00000000000000 
   98.00000000000000     0.00000000000000     1.00000000000000 
   98.25000000000000     0.00000000000000     1.00000000000000 
   98.50000000000000     0.00000000000000     1.00000000000000 
   98.75000000000000     0.00000000000000     1.00000000000000 
   99.00000000000000     0.14285714285714     0.85714285714286 
   99.25000000000000     0.14285714285714     0.85714285714286 
   99.50000000000000     0.14285714285714     0.85714285714286 
   99.75000000000000     0.14285714285714     0.85714285714286 
  100.00000000000000     0.14285714285714     0.85714285714286 
  100.25000000000000     0.14285714285714     0.85714285714286 
  100.50000000000000     0.14285714285714     0.85714285714286 
  100.75000000000000     0.14285714285714     0.85714285714286 
  101.00000000000000     0.14285714285714     0.85714285714286 
  101.25000000000000     0.14285714285714     0.85714285714286 
  101.50000000000000     0.14285714285714     0.85714285714286 
  101.75000000000000     0.14285714285714     0.85714285714286 
  102.00000000000000     0.14285714285714     0.85714285714286 
  102.25000000000000     0.14285714285714     0.85714285714286 
  102.50000000000000     0.14285714285714     0.85714285714286 
  102.75000000000000     0.14285714285714     0.85714285714286 
  103.00000000000000     0.14285714285714     0.85714285714286 
  103.25000000000000     0.14285714285714     0.85714285714286 
  103.50000000000000     0.14285714285714     0.85714285714286 
  103.75000000000000     0.14285714285714     0.85714285714286 
  104.00000000000000     0.14285714285714     0.85714285714286 
  104.25000000000000     0.14285714285714     0.85714285714286 
  104.50000000000000     0.16666666666667     0.83333333333333 
  104.75000000000000     0.16666666666667     0.83333333333333 
  105.00000000000000     0.16666666666667     0.83333333333333 
  105.25000000000000     0.16666666666667     0.83333333333333 
  105.50000000000000     0.16666666666667     0.83333333333333 
  105.75000000000000     0.16666666666667     0.83333333333333 
  106.00000000000000     0.16666666666667     0.83333333333333 
  106.25000000000000     0.28571428571429     0.71428571428571 
  106.50000000000000     0.28571428571429     0.71428571428571 
  106.75000000000000     0.28571428571429     0.71428571428571 
  107.00000000000000     0.28571428571429     0.71428571428571 
  107.25000000000000     0.28571428571429     0.71428571428571 
  107.50000000000000     0.28571428571429     0.71428571428571 
  107.75000000000000     0.28571428571429     0.71428571428571 
  108.00000000000000     0.28571428571429     0.71428571428571 
  108.25000000000000     0.28571428571429     0.71428571428571 
  108.50000000000000     0.28571428571429     0.71428571428571 
  108.75000000000000     0.28571428571429     0.71428571428571 
  109.00000000000000     0.28571428571429     0.71428571428571 
  109.25000000000000     0.28571428571429     0.71428571428571 
  109.50000000000000     0.28571428571429     0.71428571428571 
  109.75000000000000     0.28571428571429     0.71428571428571 
  110.00000000000000     0.28571428571429     0.71428571428571 
  110.25000000000000     0.28571428571429     0.71428571428571 
  110.50000000000000     0.28571428571429     0.71428571428571 
  110.75000000000000     0.28571428571429     0.71428571428571 
  111.00000000000000     0.28571428571429     0.71428571428571 
  111.25000000000000     0.37500000000000     0.62500000000000 
  111.50000000000000     0.37500000000000     0.62500000000000 
  111.75000000000000     0.37500000000000     0.62500000000000 
  112.00000000000000     0.37500000000000     0.62500000000000 
  112.25000000000000     0.37500000000000     0.62500000000000 
  112.50000000000000     0.37500000000000     0.62500000000000 
  112.75000000000000     0.37500000000000     0.62500000000000 
  113.00000000000000     0.42857142857143     0.57142857142857 
  113.25000000000000     0.33333333333333     0.66666666666667 
  113.50000000000000     0.33333333333333     0.66666666666667 
  113.75000000000000     0.33333333333333     0.66666666666667 
  114.00000000000000     0.33333333333333     0.66666666666667 
  114.25000000000000     0.33333333333333     0.66666666666667 
  114.50000000000000     0.33333333333333     0.66666666666667 
  114.75000000000000     0.33333333333333     0.66666666666667 
  115.00000000000000     0.33333333333333     0.66666666666667 
  115.25000000000000     0.33333333333333     0.66666666666667 
  115.50000000000000     0.33333333333333     0.66666666666667 
  115.75000000000000     0.33333333333333     0.66666666666667 
  116.00000000000000     0.33333333333333     0.66666666666667 
  116.25000000000000     0.33333333333333     0.66666666666667 
  116.50000000000000     0.33333333333333     0.66666666666667 
  116.75000000000000     0.33333333333333     0.66666666666667 
  117.00000000000000     0.33333333333333     0.66666666666667 
  117.25000000000000     0.33333333333333     0.66666666666667 
  117.50000000000000     0.33333333333333     0.66666666666667 
  117.75000000000000     0.33333333333333     0.66666666666667 
  118.00000000000000     0.33333333333333     0.66666666666667 
  118.25000000000000     0.33333333333333     0.66666666666667 
  118.50000000000000     0.33333333333333     0.66666666666667 
  118.75000000000000     0.33333333333333     0.66666666666667 
  119.00000000000000     0.33333333333333     0.66666666666667 
  119.25000000000000     0.33333333333333     0.66666666666667 
  119.50000000000000     0.33333333333333     0.66666666666667 
  119.75000000000000     0.33333333333333     0.66666666666667 
  120.00000000000000     0.33333333333333     0.66666666666667 
