   50550         0.7356062974         0.3425163875
   50575         0.7390903006         0.3390323842
   50600         0.7425505918         0.3355720930
   50625         0.7459840378         0.3321386470
   50650         0.7493877195         0.3287349653
   50675         0.7527589239         0.3253637609
   50700         0.7560951359         0.3220275489
   50725         0.7593940315         0.3187286533
   50750         0.7626534709         0.3154692139
   50775         0.7658714921         0.3122511927
   50800         0.7690463054         0.3090763794
   50825         0.7721762876         0.3059463973
   50850         0.7752599769         0.3028627080
   50875         0.7782960679         0.2998266170
   50900         0.7812834068         0.2968392781
   50925         0.7842209863         0.2939016986
   50950         0.7871079408         0.2910147441
   50975         0.7899435411         0.2881791437
   51000         0.7927271894         0.2853954954
   51025         0.7954584130         0.2826642718
   51050         0.7981368586         0.2799858263
   51075         0.8007622851         0.2773603997
   51100         0.8033345572         0.2747881277
   51125         0.8058536364         0.2722690484
   51150         0.8083195735         0.2698031114
   51175         0.8107324984         0.2673901865
   51200         0.8130926106         0.2650300742
   51225         0.8154001684         0.2627225164
   51250         0.8176554769         0.2604672080
   51275         0.8198588759         0.2582638090
   51300         0.8220107270         0.2561119578
   51325         0.8241113997         0.2540112852
   51350         0.8261612569         0.2519614279
   51375         0.8281606403         0.2499620446
   51400         0.8301098545         0.2480128303
   51425         0.8320091518         0.2461135331
   51450         0.8338587154         0.2442639694
   51475         0.8356586438         0.2424640411
   51500         0.8374089337         0.2407137512
   51525         0.8391094642         0.2390132207
   51550         0.8407599805         0.2373627044
   51575         0.8423600780         0.2357626069
   51600         0.8439091867         0.2342134982
   51625         0.8454065566         0.2327161283
   51650         0.8468512430         0.2312714418
   51675         0.8482420935         0.2298805913
   51700         0.8495777347         0.2285449502
   51725         0.8508565607         0.2272661242
   51750         0.8520767226         0.2260459623
   51775         0.8532361184         0.2248865665
   51800         0.8543323847         0.2237903001
   51825         0.8553628892         0.2227597957
   51850         0.8563247244         0.2217979604
   51875         0.8572147028         0.2209079821
   51900         0.8580293528         0.2200933321
   51925         0.8587649163         0.2193577686
   51950         0.8594173470         0.2187053378
   51975         0.8599823105         0.2181403743
   52000         0.8604551848         0.2176675001
   52025         0.8608310623         0.2172916225
   52050         0.8611047532         0.2170179316
   52075         0.8612707892         0.2168518956
   52100         0.8613234293         0.2167992556
   52125         0.8612566655         0.2168660193
   52150         0.8610642310         0.2170584538
   52175         0.8607396083         0.2173830765
   52200         0.8602760395         0.2178466454
   52225         0.8596665371         0.2184561477
   52250         0.8589038973         0.2192187875
   52275         0.8579807141         0.2201419708
   52300         0.8568893952         0.2212332896
   52325         0.8556221810         0.2225005039
   52350         0.8541711646         0.2239515202
   52375         0.8525283156         0.2255943692
   52400         0.8506855063         0.2274371785
   52425         0.8486345417         0.2294881432
   52450         0.8463671930         0.2317554918
   52475         0.8438752364         0.2342474485
   52500         0.8411504955         0.2369721893
   52525         0.8381848906         0.2399377943
   52550         0.8349704928         0.2431521921
   52575         0.8314995855         0.2466230994
   52600         0.8277647328         0.2503579520
   52625         0.8237588555         0.2543638293
   52650         0.8194753151         0.2586473698
   52675         0.8149080065         0.2632146784
   52700         0.8100514592         0.2680712256
   52725         0.8049009475         0.2732217374
   52750         0.7994526086         0.2786700763
   52775         0.7937035700         0.2844191149
   52800         0.7876520834         0.2904706014
   52825         0.7812976658         0.2968250191
   52850         0.7746412449         0.3034814399
   52875         0.7676853089         0.3104373759
   52900         0.7604340558         0.3176886290
   52925         0.7528935420         0.3252291428
   52950         0.7450718256         0.3330508593
   52975         0.7369791007         0.3411435842
   53000         0.7286278198         0.3494948650
   53025         0.7200327994         0.3580898854
   53050         0.7112113042         0.3669113807
   53075         0.7021831061         0.3759395788
   53100         0.6929705145         0.3851521703
   53125         0.6835983729         0.3945243120
   53150         0.6740940195         0.4040286653
   53175         0.6644872105         0.4136354743
   53200         0.6548100032         0.4233126816
   53225         0.6450966007         0.4330260842
   53250         0.6353831586         0.4427395263
   53275         0.6257075570         0.4524151279
   53300         0.6161091417         0.4620135431
   53325         0.6066284403         0.4714942446
   53350         0.5973068584         0.4808158264
   53375         0.5881863652         0.4899363197
   53400         0.5793091734         0.4988135114
   53425         0.5707174234         0.5074052614
   53450         0.5624528770         0.5156698079
   53475         0.5545566290         0.5235660558
   53500         0.5470688413         0.5310538436
   53525         0.5400285035         0.5380941814
   53550         0.5334732240         0.5446494609
   53575         0.5274390518         0.5506836330
   53600         0.5219603292         0.5561623556
   53625         0.5170695727         0.5610531122
   53650         0.5127973792         0.5653253056
   53675         0.5091723530         0.5689503318
   53700         0.5062210465         0.5719016384
   53725         0.5039679088         0.5741547760
   53750         0.5024352354         0.5756874494
   53775         0.5016431097         0.5764795752
   53800         0.5016093309         0.5765133539
   53825         0.5023493201         0.5757733647
   53850         0.5038759982         0.5742466866
   53875         0.5061996310         0.5719230539
   53900         0.5093276370         0.5687950479
   53925         0.5132643567         0.5648583281
   53950         0.5180107832         0.5601119016
   53975         0.5235642570         0.5545584279
   54000         0.5299181314         0.5482045535
   54025         0.5370614183         0.5410612665
   54050         0.5449784267         0.5331442581
   54075         0.5536484108         0.5244742741
   54100         0.5630452480         0.5150774369
   54125         0.5731371700         0.5049855148
   54150         0.5838865709         0.4942361139
   54175         0.5952499188         0.4828727660
   54200         0.6071777943         0.4709448905
   54225         0.6196150784         0.4585076064
   54250         0.6325013049         0.4456213799
   54275         0.6457711865         0.4323514983
   54300         0.6593553141         0.4187673707
   54325         0.6731810191         0.4049416657
   54350         0.6871733762         0.3909493087
   54375         0.7012563159         0.3768663689
   54400         0.7153538068         0.3627688781
   54425         0.7293910595         0.3487316253
   54450         0.7432957062         0.3348269786
   54475         0.7569989051         0.3211237797
   54500         0.7704363281         0.3076863568
   54525         0.7835489949         0.2945736899
   54550         0.7962839287         0.2818387562
   54575         0.8085946171         0.2695280678
   54600         0.8204412772         0.2576814077
   54625         0.8317909301         0.2463317548
   54650         0.8426173024         0.2355053824
   54675         0.8529005770         0.2252221079
   54700         0.8626270196         0.2154956653
   54725         0.8717885122         0.2063341727
   54750         0.8803820200         0.1977406648
   54775         0.8884090205         0.1897136643
   54800         0.8958749181         0.1822477668
   54825         0.9027884648         0.1753342201
   54850         0.9091612032         0.1689614817
   54875         0.9150069437         0.1631157411
   54900         0.9203412846         0.1577814003
   54925         0.9251811791         0.1529415057
   54950         0.9295445536         0.1485781313
   54975         0.9334499743         0.1446727106
   55000         0.9369163634         0.1412063215
   55025         0.9399627597         0.1381599251
   55050         0.9426081215         0.1355145633
   55075         0.9448711665         0.1332515183
   55100         0.9467702452         0.1313524397
   55125         0.9483232433         0.1297994416
   55150         0.9495475092         0.1285751756
   55175         0.9504598024         0.1276628824
   55200         0.9510762594         0.1270464255
   55225         0.9514123744         0.1267103104
   55250         0.9514829920         0.1266396928
   55275         0.9513023089         0.1268203760
   55300         0.9508838827         0.1272388021
   55325         0.9502406475         0.1278820373
   55350         0.9493849321         0.1287377528
   55375         0.9483284820         0.1297942028
   55400         0.9470824835         0.1310402014
   55425         0.9456575877         0.1324650971
   55450         0.9440639366         0.1340587483
   55475         0.9423111874         0.1358114975
   55500         0.9404085374         0.1377141474
   55525         0.9383647480         0.1397579369
   55550         0.9361881667         0.1419345182
   55575         0.9338867493         0.1442359356
   55600         0.9314680795         0.1466546053
   55625         0.9289393883         0.1491832965
   55650         0.9263075706         0.1518151143
   55675         0.9235792017         0.1545434831
   55700         0.9207605520         0.1573621329
   55725         0.9178575997         0.1602650851
   55750         0.9148760438         0.1632466411
   55775         0.9118213139         0.1663013709
   55800         0.9086985812         0.1694241037
   55825         0.9055127663         0.1726099185
   55850         0.9022685484         0.1758541365
   55875         0.8989703720         0.1791523128
   55900         0.8956224545         0.1825002304
   55925         0.8922287927         0.1858938921
   55950         0.8887931699         0.1893295150
   55975         0.8853191626         0.1928035222
   56000         0.8818101489         0.1963125359
   56025         0.8782693165         0.1998533684
   56050         0.8746996730         0.2034230119
   56075         0.8711040578         0.2070186270
   56100         0.8674851565         0.2106375283
   56125         0.8638455178         0.2142771671
   56150         0.8601875740         0.2179351108
   56175         0.8565136664         0.2216090184
   56200         0.8528260744         0.2252966105
   56225         0.8491270503         0.2289956346
   56250         0.8454188603         0.2327038245
   56275         0.8417038313         0.2364188535
   56300         0.8379844038         0.2401382810
   56325         0.8342631912         0.2438594936
   56350         0.8305430444         0.2475796405
   56375         0.8268271204         0.2512955644
   56400         0.8231189543         0.2550037306
   56425         0.8194225304         0.2587001545
   56450         0.8157423510         0.2623803338
   56475         0.8120834988         0.2660391860
   56500         0.8084516872         0.2696709977
   56525         0.8048532953         0.2732693896
   56550         0.8012953822         0.2768273026
   56575         0.7977856751         0.2803370098
   56600         0.7943325271         0.2837901578
   56625         0.7909448426         0.2871778423
   56650         0.7876319667         0.2904907182
   56675         0.7844035401         0.2937191447
   56700         0.7812693207         0.2968533642
   56725         0.7782389757         0.2998837092
   56750         0.7753218515         0.3028008334
   56775         0.7725267281         0.3055959567
   56800         0.7698615670         0.3082611178
   56825         0.7673332626         0.3107894222
   56850         0.7649474060         0.3131752788
   56875         0.7627080701         0.3154146147
   56900         0.7606176237         0.3175050612
   56925         0.7586765794         0.3194461055
   56950         0.7568834813         0.3212392036
   56975         0.7552348323         0.3228878526
   57000         0.7537250637         0.3243976211
   57025         0.7523465454         0.3257761394
   57050         0.7510896346         0.3270330502
   57075         0.7499427620         0.3281799229
   57100         0.7488925508         0.3292301341
   57125         0.7479239680         0.3301987169
   57150         0.7470205033         0.3311021815
   57175         0.7461643751         0.3319583097
   57200         0.7453367592         0.3327859257
   57225         0.7445180403         0.3336046445
   57250         0.7436880829         0.3344346019
   57275         0.7428265183         0.3352961665
   57300         0.7419130462         0.3362096387
   57325         0.7409277454         0.3371949394
   57350         0.7398513906         0.3382712943
   57375         0.7386657670         0.3394569179
   57400         0.7373539788         0.3407687061
   57425         0.7359007418         0.3422219430
   57450         0.7342926541         0.3438300308
   57475         0.7325184345         0.3456042503
   57500         0.7305691242         0.3475535607
   57525         0.7284382414         0.3496844435
   57550         0.7261218861         0.3520007988
   57575         0.7236187901         0.3545038947
   57600         0.7209303115         0.3571923734
   57625         0.7180603734         0.3600623115
   57650         0.7150153516         0.3631073332
   57675         0.7118039157         0.3663187691
   57700         0.7084368301         0.3696858547
   57725         0.7049267251         0.3731959597
   57750         0.7012878457         0.3768348391
   57775         0.6975357893         0.3805868955
   57800         0.6936872399         0.3844354450
   57825         0.6897597088         0.3883629761
   57850         0.6857712885         0.3923513963
   57875         0.6817404260         0.3963822588
   57900         0.6776857198         0.4004369650
   57925         0.6736257445         0.4044969404
   57950         0.6695789035         0.4085437813
   57975         0.6655633115         0.4125593733
   58000         0.6615967046         0.4165259802
   58025         0.6576963781         0.4204263067
   58050         0.6538791486         0.4242435363
   58075         0.6501613388         0.4279613461
   58100         0.6465587816         0.4315639032
   58125         0.6430868414         0.4350358434
   58150         0.6397604487         0.4383622361
   58175         0.6365941470         0.4415285378
   58200         0.6336021482         0.4445205366
   58225         0.6307983950         0.4473242898
   58250         0.6281966284         0.4499260564
   58275         0.6258104580         0.4523122268
   58300         0.6236534342         0.4544692507
   58325         0.6217391203         0.4563835646
   58350         0.6200811638         0.4580415210
   58375         0.6186933651         0.4594293198
   58400         0.6175897420         0.4605329429
   58425         0.6167845898         0.4613380951
   58450         0.6162925338         0.4618301510
   58475         0.6161285741         0.4619941107
   58500         0.6163081184         0.4618145665
   58525         0.6168470023         0.4612756826
   58550         0.6177614927         0.4603611922
   58575         0.6190682708         0.4590544141
   58600         0.6207843905         0.4573382944
   58625         0.6229272068         0.4551954780
   58650         0.6255142685         0.4526084163
   58675         0.6285631677         0.4495595172
   58700         0.6320913395         0.4460313453
   58725         0.6361158038         0.4420068810
   58750         0.6406528398         0.4374698450
   58775         0.6457175862         0.4324050986
   58800         0.6513235601         0.4267991247
   58825         0.6574820888         0.4206405960
   58850         0.6642016535         0.4139210314
   58875         0.6714871472         0.4066355377
   58900         0.6793390583         0.3987836266
   58925         0.6877525976         0.3903700873
   58950         0.6967167997         0.3814058851
   58975         0.7062136410         0.3719090438
   59000         0.7162172303         0.3619054545
   59025         0.7266931409         0.3514295440
   59050         0.7375979610         0.3405247239
   59075         0.7488791458         0.3292435390
   59100         0.7604752473         0.3176474375
   59125         0.7723165858         0.3058060990
   59150         0.7843263987         0.2937962861
   59175         0.7964224647         0.2817002201
   59200         0.8085191567         0.2696035282
   59225         0.8205298254         0.2575928594
   59250         0.8323693765         0.2457533084
   59275         0.8439568670         0.2341658178
   59300         0.8552179412         0.2229047437
   59325         0.8660869294         0.2120357554
   59350         0.8765084722         0.2016142127
   59375         0.8864385746         0.1916841102
   59400         0.8958450583         0.1822776265
   59425         0.9047074318         0.1734152531
   59450         0.9130162510         0.1651064338
   59475         0.9207720752         0.1573506097
   59500         0.9279841391         0.1501385458
   59525         0.9346688665         0.1434538183
   59550         0.9408483365         0.1372743483
   59575         0.9465487950         0.1315738898
   59600         0.9517992798         0.1263234051
   59625         0.9566304044         0.1214922805
   59650         0.9610733226         0.1170493622
   59675         0.9651588801         0.1129638047
   59700         0.9689169453         0.1092057396
   59725         0.9723759027         0.1057467822
   59750         0.9755622899         0.1025603949
   59775         0.9785005529         0.0996221319
   59800         0.9812128986         0.0969097863
   59825         0.9837192234         0.0944034614
   59850         0.9860370990         0.0920855859
   59875         0.9881817986         0.0899408862
   59900         0.9901663524         0.0879563324
   59925         0.9920016187         0.0861210661
   59950         0.9936963652         0.0844263196
   59975         0.9952573517         0.0828653331
   60000         0.9966894112         0.0814332736
   60025         0.9979955246         0.0801271602
   60050         0.9991768877         0.0789457971
   60075         1.0002329691         0.0778897157
   60100         1.0011615574         0.0769611274
   60125         1.0019587990         0.0761638858
   60150         1.0026192262         0.0755034586
   60175         1.0031357764         0.0749869085
   60200         1.0034998042         0.0746228806
   60225         1.0037010885         0.0744215963
   60250         1.0037278352         0.0743948497
   60275         1.0035666801         0.0745560047
   60300         1.0032026944         0.0749199904
   60325         1.0026193956         0.0755032892
   60350         1.0017987698         0.0763239151
   60375         1.0007213089         0.0774013759
   60400         0.9993660696         0.0787566152
   60425         0.9977107589         0.0804119259
   60450         0.9957318544         0.0823908304
   60475         0.9934047656         0.0847179192
   60500         0.9907040440         0.0874186408
   60525         0.9876036491         0.0905190358
   60550         0.9840772766         0.0940454082
   60575         0.9800987553         0.0980239296
   60600         0.9756425135         0.1024801713
   60625         0.9706841192         0.1074385656
   60650         0.9652008869         0.1129217979
   60675         0.9591725465         0.1189501384
   60700         0.9525819589         0.1255407260
   60725         0.9454158606         0.1327068243
   60750         0.9376656110         0.1404570738
   60775         0.9293279125         0.1487947723
   60800         0.9204054669         0.1577172179
   60825         0.9109075309         0.1672151539
   60850         0.9008503317         0.1772723532
   60875         0.8902573071         0.1878653778
   60900         0.8791591410         0.1989635439
   60925         0.8675935741         0.2105291108
   60950         0.8556049824         0.2225177025
   60975         0.8432437296         0.2348789552
   61000         0.8305653147         0.2475573702
   61025         0.8176293480         0.2604933368
   61050         0.8044984030         0.2736242819
   61075         0.7912367941         0.2868858907
   61100         0.7779093393         0.3002133456
   61125         0.7645801595         0.3135425253
   61150         0.7513115659         0.3268111190
   61175         0.7381630735         0.3399596114
   61200         0.7251905724         0.3529321124
   61225         0.7124456722         0.3656770126
   61250         0.6999752266         0.3781474583
   61275         0.6878210336         0.3903016512
   61300         0.6760196988         0.4021029860
   61325         0.6646026421         0.4135200428
   61350         0.6535962265         0.4245264583
   61375         0.6430219842         0.4351007007
   61400         0.6328969153         0.4452257696
   61425         0.6232338377         0.4548888472
   61450         0.6140417667         0.4640809181
   61475         0.6053263085         0.4727963764
   61500         0.5970900514         0.4810326335
   61525         0.5893329464         0.4887897385
   61550         0.5820526664         0.4960700185
   61575         0.5752449402         0.5028777446
   61600         0.5689038574         0.5092188275
   61625         0.5630221417         0.5151005431
   61650         0.5575913940         0.5205312909
   61675         0.5526023041         0.5255203807
   61700         0.5480448345         0.5300778503
   61725         0.5439083761         0.5342143088
   61750         0.5401818802         0.5379408046
   61775         0.5368539682         0.5412687166
   61800         0.5339130210         0.5442096638
   61825         0.5313472518         0.5467754330
   61850         0.5291447639         0.5489779209
   61875         0.5272935955         0.5508290893
   61900         0.5257817540         0.5523409308
   61925         0.5245972417         0.5535254431
   61950         0.5237280738         0.5543946110
   61975         0.5231622916         0.5549603933
   62000         0.5228879703         0.5552347145
   62025         0.5228932252         0.5552294597
   62050         0.5231662142         0.5549564707
   62075         0.5236951405         0.5544275443
   62100         0.5244682547         0.5536544301
   62125         0.5254738565         0.5526488283
   62150         0.5267002982         0.5514223867
   62175         0.5281359891         0.5499866958
   62200         0.5297694019         0.5483532829
   62225         0.5315890811         0.5465336037
   62250         0.5335836531         0.5445390318
   62275         0.5357418391         0.5423808458
   62300         0.5380524703         0.5400702145
   62325         0.5405045053         0.5376181795
   62350         0.5430870493         0.5350356356
   62375         0.5457893755         0.5323333093
   62400         0.5486009486         0.5295217362
   62425         0.5515114489         0.5266112359
   62450         0.5545107980         0.5236118869
   62475         0.5575891849         0.5205334999
   62500         0.5607370928         0.5173855920
   62525         0.5639453252         0.5141773597
   62550         0.5672050315         0.5109176534
   62575         0.5705077319         0.5076149529
   62600         0.5738453409         0.5042773440
   62625         0.5772101880         0.5009124968
   62650         0.5805950376         0.4975276472
   62675         0.5839931051         0.4941295797
   62700         0.5873980710         0.4907246139
   62725         0.5908040911         0.4873185937
   62750         0.5942058042         0.4839168806
   62775         0.5975983358         0.4805243491
   62800         0.6009772980         0.4771453868
   62825         0.6043387869         0.4737838980
   62850         0.6076793749         0.4704433099
   62875         0.6109961009         0.4671265840
   62900         0.6142864559         0.4638362289
   62925         0.6175483665         0.4605743183
   62950         0.6207801742         0.4573425107
   62975         0.6239806128         0.4541420721
   63000         0.6271487827         0.4509739021
   63025         0.6302841235         0.4478385614
   63050         0.6333863835         0.4447363013
   63075         0.6364555892         0.4416670957
   63100         0.6394920116         0.4386306733
   63125         0.6424961332         0.4356265516
   63150         0.6454686134         0.4326540715
   63175         0.6484102532         0.4297124317
   63200         0.6513219611         0.4268007238
   63225         0.6542047181         0.4239179668
   63250         0.6570595438         0.4210631410
   63275         0.6598874636         0.4182352213
   63300         0.6626894760         0.4154332088
   63325         0.6654665229         0.4126561620
   63350         0.6682194597         0.4099032251
   63375         0.6709490292         0.4071736556
   63400         0.6736558356         0.4044668493
   63425         0.6763403221         0.4017823627
   63450         0.6790027508         0.3991199340
   63475         0.6816431844         0.3964795005
   63500         0.6842614711         0.3938612137
   63525         0.6868572330         0.3912654519
   63550         0.6894298557         0.3886928291
   63575         0.6919784829         0.3861442019
   63600         0.6945020126         0.3836206723
   63625         0.6969990968         0.3811235881
   63650         0.6994681445         0.3786545403
   63675         0.7019073278         0.3762153570
   63700         0.7043145904         0.3738080944
   63725         0.7066876597         0.3714350251
   63750         0.7090240615         0.3690986234
   63775         0.7113211371         0.3668015477
   63800         0.7135760638         0.3645466211
   63825         0.7157858763         0.3623368085
   63850         0.7179474921         0.3601751927
   63875         0.7200577368         0.3580649480
   63900         0.7221133726         0.3560093123
   63925         0.7241111269         0.3540115579
   63950         0.7260477231         0.3520749618
   63975         0.7279199105         0.3502027743
   64000         0.7297244962         0.3483981887
   64025         0.7314583753         0.3466643096
   64050         0.7331185621         0.3450041227
   64075         0.7347022197         0.3434204652
   64100         0.7362066885         0.3419159964
   64125         0.7376295139         0.3404931710
   64150         0.7389684718         0.3391542131
   64175         0.7402215922         0.3379010927
   64200         0.7413871807         0.3367355042
   64225         0.7424638375         0.3356588473
   64250         0.7434504744         0.3346722105
   64275         0.7443463278         0.3337763570
   64300         0.7451509709         0.3329717140
   64325         0.7458643212         0.3322583637
   64350         0.7464866467         0.3316360381
   64375         0.7470185691         0.3311041157
   64400         0.7474610637         0.3306616212
   64425         0.7478154576         0.3303072272
   64450         0.7480834257         0.3300392591
   64475         0.7482669839         0.3298557009
   64500         0.7483684808         0.3297542040
   64525         0.7483905878         0.3297320971
   64550         0.7483362871         0.3297863978
   64575         0.7482088590         0.3299138258
   64600         0.7480118678         0.3301108171
   64625         0.7477491464         0.3303735384
   64650         0.7474247809         0.3306979039
   64675         0.7470430935         0.3310795913
   64700         0.7466086259         0.3315140589
   64725         0.7461261216         0.3319965632
   64750         0.7456005081         0.3325221767
   64775         0.7450368786         0.3330858063
   64800         0.7444404734         0.3336822114
   64825         0.7438166616         0.3343060232
   64850         0.7431709212         0.3349517636
   64875         0.7425088201         0.3356138647
   64900         0.7418359957         0.3362866892
   64925         0.7411581345         0.3369645504
   64950         0.7404809512         0.3376417336
   64975         0.7398101667         0.3383125181
   65000         0.7391514859         0.3389711990
   65025         0.7385105743         0.3396121105
   65050         0.7378930347         0.3402296502
   65075         0.7373043823         0.3408183025
   65100         0.7367500205         0.3413726643
   65125         0.7362352146         0.3418874702
   65150         0.7357650671         0.3423576177
   65175         0.7353444913         0.3427781935
   65200         0.7349781865         0.3431444984
   65225         0.7346706125         0.3434520724
   65250         0.7344259657         0.3436967192
   65275         0.7342481560         0.3438745288
   65300         0.7341407852         0.3439818996
   65325         0.7341071267         0.3440155581
   65350         0.7341501081         0.3439725768
   65375         0.7342722949         0.3438503899
   65400         0.7344758780         0.3436468068
   65425         0.7347626628         0.3433600220
   65450         0.7351340613         0.3429886236
   65475         0.7355910872         0.3425315976
   65500         0.7361343538         0.3419883311
   65525         0.7367640740         0.3413586109
   65550         0.7374800634         0.3406426214
   65575         0.7382817459         0.3398409390
   65600         0.7391681602         0.3389545247
   65625         0.7401379697         0.3379847152
   65650         0.7411894730         0.3369332118
   65675         0.7423206158         0.3358020690
   65700         0.7435290038         0.3345936811
   65725         0.7448119162         0.3333107686
   65750         0.7461663198         0.3319563650
   65775         0.7475888830         0.3305338019
   65800         0.7490759892         0.3290466956
   65825         0.7506237512         0.3274989336
   65850         0.7522280236         0.3258946612
   65875         0.7538844153         0.3242382695
   65900         0.7555883014         0.3225343834
   65925         0.7573348340         0.3207878508
   65950         0.7591189521         0.3190037327
   65975         0.7609353910         0.3171872938
   66000         0.7627786907         0.3153439942
   66025         0.7646432034         0.3134794815
   66050         0.7665231011         0.3115995838
   66075         0.7684123817         0.3097103031
   66100         0.7703048759         0.3078178089
   66125         0.7721942527         0.3059284322
   66150         0.7740740261         0.3040486587
   66175         0.7759375616         0.3021851233
   66200         0.7777780831         0.3003446018
   66225         0.7795886810         0.2985340039
   66250         0.7813623214         0.2967603634
   66275         0.7830918566         0.2950308282
   66300         0.7847700377         0.2933526471
   66325         0.7863895291         0.2917331558
   66350         0.7879429259         0.2901797589
   66375         0.7894227747         0.2886999101
   66400         0.7908215967         0.2873010881
   66425         0.7921319159         0.2859907689
   66450         0.7933462909         0.2847763939
   66475         0.7944573515         0.2836653334
   66500         0.7954578403         0.2826648445
   66525         0.7963406601         0.2817820247
   66550         0.7970989259         0.2810237589
   66575         0.7977260238         0.2803966610
   66600         0.7982156749         0.2799070099
   66625         0.7985620054         0.2795606795
   66650         0.7987596219         0.2793630629
   66675         0.7988036927         0.2793189922
   66700         0.7986900320         0.2794326528
   66725         0.7984151901         0.2797074948
   66750         0.7979765440         0.2801461409
   66775         0.7973723915         0.2807502934
   66800         0.7966020438         0.2815206411
   66825         0.7956659172         0.2824567676
   66850         0.7945656209         0.2835570639
   66875         0.7933040387         0.2848186462
   66900         0.7918854032         0.2862372817
   66925         0.7903153598         0.2878073251
   66950         0.7886010179         0.2895216669
   66975         0.7867509881         0.2913716967
   67000         0.7847754023         0.2933472825
   67025         0.7826859162         0.2954367686
   67050         0.7804956921         0.2976269927
   67075         0.7782193612         0.2999033236
   67100         0.7758729655         0.3022497194
   67125         0.7734738785         0.3046488064
   67150         0.7710407064         0.3070819784
   67175         0.7685931697         0.3095295151
   67200         0.7661519678         0.3119707170
   67225         0.7637386282         0.3143840567
   67250         0.7613753422         0.3167473426
   67275         0.7590847910         0.3190378939
   67300         0.7568899624         0.3212327224
   67325         0.7548139645         0.3233087204
   67350         0.7528798345         0.3252428504
   67375         0.7511103495         0.3270123354
   67400         0.7495278382         0.3285948467
   67425         0.7481539972         0.3299686877
   67450         0.7470097131         0.3311129718
   67475         0.7461148914         0.3320077935
   67500         0.7454882936         0.3326343913
   67525         0.7451473835         0.3329753013
   67550         0.7451081826         0.3330145023
   67575         0.7453851351         0.3327375497
   67600         0.7459909843         0.3321317006
   67625         0.7469366583         0.3311860266
   67650         0.7482311679         0.3298915169
   67675         0.7498815159         0.3282411689
   67700         0.7518926189         0.3262300660
   67725         0.7542672424         0.3238554425
   67750         0.7570059513         0.3211167336
   67775         0.7601070756         0.3180156093
   67800         0.7635666941         0.3145559907
   67825         0.7673786367         0.3107440481
   67850         0.7715345072         0.3065881776
   67875         0.7760237279         0.3020989570
   67900         0.7808336065         0.2972890783
   67925         0.7859494274         0.2921732575
   67950         0.7913545648         0.2867681201
   67975         0.7970306208         0.2810920640
   68000         0.8029575845         0.2751651004
   68025         0.8091140113         0.2690086735
   68050         0.8154772210         0.2626454638
   68075         0.8220235096         0.2560991753
   68100         0.8287283726         0.2493943122
   68125         0.8355667360         0.2425559489
   68150         0.8425131881         0.2356094967
   68175         0.8495422110         0.2285804739
   68200         0.8566284039         0.2214942809
   68225         0.8637466969         0.2143759880
   68250         0.8708725479         0.2072501369
   68275         0.8779821231         0.2001405618
   68300         0.8850524546         0.1930702303
   68325         0.8920615758         0.1860611090
   68350         0.8989886317         0.1791340532
   68375         0.9058139638         0.1723087211
   68400         0.9125191707         0.1656035142
   68425         0.9190871439         0.1590355409
   68450         0.9255020813         0.1526206036
   68475         0.9317494791         0.1463732058
   68500         0.9378161057         0.1403065792
   68525         0.9436899589         0.1344327259
   68550         0.9493602095         0.1287624754
   68575         0.9548171330         0.1233055518
   68600         0.9600520340         0.1180706508
   68625         0.9650571628         0.1130655221
   68650         0.9698256286         0.1082970562
   68675         0.9743513109         0.1037713740
   68700         0.9786287693         0.0994939156
   68725         0.9826531558         0.0954695290
   68750         0.9864201288         0.0917025561
   68775         0.9899257699         0.0881969149
   68800         0.9931665066         0.0849561782
   68825         0.9961390382         0.0819836466
   68850         0.9988402682         0.0792824166
   68875         1.0012672421         0.0768554428
   68900         1.0034170911         0.0747055937
   68925         1.0052869827         0.0728357021
   68950         1.0068740768         0.0712486081
   68975         1.0081754888         0.0699471960
   69000         1.0091882595         0.0689344254
   69025         1.0099093309         0.0682133539
   69050         1.0103355300         0.0677871549
   69075         1.0104635581         0.0676591267
   69100         1.0102899891         0.0678326957
   69125         1.0098112734         0.0683114114
   69150         1.0090237510         0.0690989339
   69175         1.0079236719         0.0701990129
   69200         1.0065072257         0.0716154591
   69225         1.0047705795         0.0733521054
   69250         1.0027099255         0.0754127593
   69275         1.0003215393         0.0778011456
   69300         0.9976018471         0.0805208378
   69325         0.9945475053         0.0835751795
   69350         0.9911554906         0.0869671942
   69375         0.9874232012         0.0906994836
   69400         0.9833485704         0.0947741144
   69425         0.9789301907         0.0991924941
   69450         0.9741674494         0.1039552355
   69475         0.9690606740         0.1090620108
   69500         0.9636112870         0.1145113978
   69525         0.9578219673         0.1203007175
   69550         0.9516968177         0.1264258671
   69575         0.9452415345         0.1328811504
   69600         0.9384635761         0.1396591088
   69625         0.9313723280         0.1467503568
   69650         0.9239792585         0.1541434263
   69675         0.9162980607         0.1618246241
   69700         0.9083447765         0.1697779084
   69725         0.9001378961         0.1779847887
   69750         0.8916984295         0.1864242553
   69775         0.8830499428         0.1950727420
   69800         0.8742185565         0.2039041283
   69825         0.8652329018         0.2128897831
   69850         0.8561240309         0.2219986539
   69875         0.8469252821         0.2311974027
   69900         0.8376720971         0.2404505877
   69925         0.8284017939         0.2497208910
   69950         0.8191532975         0.2589693874
