   74725         0.6208197314         0.4573029535
   74750         0.6244043027         0.4537183821
   74775         0.6279045462         0.4502181386
   74800         0.6313184114         0.4468042734
   74825         0.6346438739         0.4434788110
   74850         0.6378789393         0.4402437455
   74875         0.6410216479         0.4371010369
   74900         0.6440700785         0.4340526063
   74925         0.6470223529         0.4311003319
   74950         0.6498766402         0.4282460446
   74975         0.6526311609         0.4254915240
   75000         0.6552841911         0.4228384937
   75025         0.6578340670         0.4202886178
   75050         0.6602791885         0.4178434963
   75075         0.6626180236         0.4155046612
   75100         0.6648491121         0.4132735727
   75125         0.6669710694         0.4111516154
   75150         0.6689825901         0.4091400948
   75175         0.6708824515         0.4072402334
   75200         0.6726695168         0.4054531680
   75225         0.6743427384         0.4037799464
   75250         0.6759011606         0.4022215243
   75275         0.6773439221         0.4007787628
   75300         0.6786702587         0.3994524261
   75325         0.6798795055         0.3982431794
   75350         0.6809710983         0.3971515865
   75375         0.6819445759         0.3961781089
   75400         0.6827995811         0.3953231038
   75425         0.6835358616         0.3945868233
   75450         0.6841532712         0.3939694137
   75475         0.6846517701         0.3934709148
   75500         0.6850314250         0.3930912599
   75525         0.6852924092         0.3928302757
   75550         0.6854350020         0.3926876828
   75575         0.6854595885         0.3926630963
   75600         0.6853666580         0.3927560268
   75625         0.6851568033         0.3929658815
   75650         0.6848307190         0.3932919658
   75675         0.6843891998         0.3937334851
   75700         0.6838331385         0.3942895464
   75725         0.6831635239         0.3949591609
   75750         0.6823814384         0.3957412465
   75775         0.6814880550         0.3966346299
   75800         0.6804846349         0.3976380500
   75825         0.6793725244         0.3987501605
   75850         0.6781531517         0.3999695332
   75875         0.6768280234         0.4012946614
   75900         0.6753987217         0.4027239632
   75925         0.6738669001         0.4042557848
   75950         0.6722342804         0.4058884044
   75975         0.6705026488         0.4076200360
   76000         0.6686738521         0.4094488327
   76025         0.6667497942         0.4113728906
   76050         0.6647324320         0.4133902529
   76075         0.6626237717         0.4154989132
   76100         0.6604258653         0.4176968195
   76125         0.6581408066         0.4199818782
   76150         0.6557707275         0.4223519573
   76175         0.6533177945         0.4248048904
   76200         0.6507842049         0.4273384799
   76225         0.6481721836         0.4299505013
   76250         0.6454839793         0.4326387055
   76275         0.6427218616         0.4354008232
   76300         0.6398881176         0.4382345673
   76325         0.6369850485         0.4411376364
   76350         0.6340149671         0.4441077177
   76375         0.6309801948         0.4471424900
   76400         0.6278830587         0.4502396261
   76425         0.6247258890         0.4533967959
   76450         0.6215110166         0.4566116683
   76475         0.6182407709         0.4598819139
   76500         0.6149174774         0.4632052074
   76525         0.6115434556         0.4665792293
   76550         0.6081210170         0.4700016678
   76575         0.6046524635         0.4734702213
   76600         0.6011400855         0.4769825994
   76625         0.5975861602         0.4805365246
   76650         0.5939929505         0.4841297343
   76675         0.5903627033         0.4877599815
   76700         0.5866976482         0.4914250366
   76725         0.5829999967         0.4951226882
   76750         0.5792719405         0.4988507443
   76775         0.5755156513         0.5026070335
   76800         0.5717332793         0.5063894056
   76825         0.5679269524         0.5101957324
   76850         0.5640987758         0.5140239090
   76875         0.5602508310         0.5178718539
   76900         0.5563851750         0.5217375099
   76925         0.5525038400         0.5256188448
   76950         0.5486088330         0.5295138519
   76975         0.5447021345         0.5334205503
   77000         0.5407856989         0.5373369859
   77025         0.5368614534         0.5412612314
   77050         0.5329312979         0.5451913870
   77075         0.5289971043         0.5491255806
   77100         0.5250607162         0.5530619686
   77125         0.5211239488         0.5569987361
   77150         0.5171885878         0.5609340971
   77175         0.5132563896         0.5648662952
   77200         0.5093290807         0.5687936042
   77225         0.5054083571         0.5727143278
   77250         0.5014958842         0.5766268006
   77275         0.4975932963         0.5805293885
   77300         0.4937021960         0.5844204888
   77325         0.4898241540         0.5882985308
   77350         0.4859607085         0.5921619763
   77375         0.4821133650         0.5960093199
   77400         0.4782835955         0.5998390894
   77425         0.4744728384         0.6036498465
   77450         0.4706824980         0.6074401869
   77475         0.4669139438         0.6112087411
   77500         0.4631685105         0.6149541744
   77525         0.4594474971         0.6186751878
   77550         0.4557521668         0.6223705180
   77575         0.4520837466         0.6260389382
   77600         0.4484434266         0.6296792582
   77625         0.4448323599         0.6332903250
   77650         0.4412516620         0.6368710228
   77675         0.4377024108         0.6404202741
   77700         0.4341856458         0.6439370391
   77725         0.4307023682         0.6474203167
   77750         0.4272535404         0.6508691445
   77775         0.4238400858         0.6542825990
   77800         0.4204628888         0.6576597961
   77825         0.4171227941         0.6609998908
   77850         0.4138206071         0.6643020777
   77875         0.4105570937         0.6675655911
   77900         0.4073329799         0.6707897050
   77925         0.4041489520         0.6739737328
   77950         0.4010056569         0.6771170279
   77975         0.3979037017         0.6802189831
   78000         0.3948436540         0.6832790308
   78025         0.3918260421         0.6862966427
   78050         0.3888513553         0.6892713295
   78075         0.3859200438         0.6922026410
   78100         0.3830325194         0.6950901654
   78125         0.3801891555         0.6979335293
   78150         0.3773902878         0.7007323970
   78175         0.3746362144         0.7034864705
   78200         0.3719271964         0.7061954885
   78225         0.3692634585         0.7088592264
   78250         0.3666451894         0.7114774954
   78275         0.3640725426         0.7140501422
   78300         0.3615456367         0.7165770482
   78325         0.3590645560         0.7190581288
   78350         0.3566293518         0.7214933330
   78375         0.3542400424         0.7238826425
   78400         0.3518966140         0.7262260708
   78425         0.3495990218         0.7285236630
   78450         0.3473471903         0.7307754945
   78475         0.3451410144         0.7329816704
   78500         0.3429803601         0.7351423247
   78525         0.3408650652         0.7372576196
   78550         0.3387949405         0.7393277444
   78575         0.3367697699         0.7413529149
   78600         0.3347893121         0.7433333727
   78625         0.3328533010         0.7452693839
   78650         0.3309614462         0.7471612386
   78675         0.3291134346         0.7490092503
   78700         0.3273089305         0.7508137543
   78725         0.3255475770         0.7525751078
   78750         0.3238289963         0.7542936885
   78775         0.3221527908         0.7559698940
   78800         0.3205185438         0.7576041410
   78825         0.3189258203         0.7591968646
   78850         0.3173741676         0.7607485173
   78875         0.3158631162         0.7622595686
   78900         0.3143921806         0.7637305043
   78925         0.3129608595         0.7651618254
   78950         0.3115686370         0.7665540479
   78975         0.3102149831         0.7679077017
   79000         0.3088993542         0.7692233307
   79025         0.3076211936         0.7705014912
   79050         0.3063799325         0.7717427523
   79075         0.3051749902         0.7729476947
   79100         0.3040057746         0.7741169103
   79125         0.3028716828         0.7752510020
   79150         0.3017721019         0.7763505829
   79175         0.3007064089         0.7774162759
   79200         0.2996739714         0.7784487134
   79225         0.2986741481         0.7794485368
   79250         0.2977062891         0.7804163958
   79275         0.2967697362         0.7813529486
   79300         0.2958638236         0.7822588613
   79325         0.2949878777         0.7831348072
   79350         0.2941412179         0.7839814669
   79375         0.2933231568         0.7847995281
   79400         0.2925330003         0.7855896846
   79425         0.2917700481         0.7863526367
   79450         0.2910335941         0.7870890907
   79475         0.2903229264         0.7877997585
   79500         0.2896373276         0.7884853573
   79525         0.2889760753         0.7891466095
   79550         0.2883384423         0.7897842425
   79575         0.2877236968         0.7903989880
   79600         0.2871311026         0.7909915823
   79625         0.2865599195         0.7915627653
   79650         0.2860094037         0.7921132811
   79675         0.2854788079         0.7926438769
   79700         0.2849673816         0.7931553032
   79725         0.2844743717         0.7936483131
   79750         0.2839990224         0.7941236624
   79775         0.2835405760         0.7945821089
   79800         0.2830982728         0.7950244120
   79825         0.2826713521         0.7954513327
   79850         0.2822590519         0.7958636329
   79875         0.2818606099         0.7962620749
   79900         0.2814752636         0.7966474212
   79925         0.2811022511         0.7970204338
   79950         0.2807408111         0.7973818737
   79975         0.2803901841         0.7977325007
   80000         0.2800496124         0.7980730725
   80025         0.2797183408         0.7984043440
   80050         0.2793956176         0.7987270672
   80075         0.2790806947         0.7990419901
   80100         0.2787728286         0.7993498562
   80125         0.2784712810         0.7996514038
   80150         0.2781753196         0.7999473652
   80175         0.2778842188         0.8002384660
   80200         0.2775972605         0.8005254243
   80225         0.2773137349         0.8008089499
   80250         0.2770329415         0.8010897434
   80275         0.2767541896         0.8013684952
   80300         0.2764767997         0.8016458851
   80325         0.2762001041         0.8019225807
   80350         0.2759234478         0.8021992370
   80375         0.2756461897         0.8024764951
   80400         0.2753677034         0.8027549814
   80425         0.2750873784         0.8030353065
   80450         0.2748046207         0.8033180641
   80475         0.2745188544         0.8036038305
   80500         0.2742295223         0.8038931626
   80525         0.2739360870         0.8041865978
   80550         0.2736380324         0.8044846525
   80575         0.2733348640         0.8047878209
   80600         0.2730261104         0.8050965744
   80625         0.2727113246         0.8054113602
   80650         0.2723900843         0.8057326005
   80675         0.2720619935         0.8060606913
   80700         0.2717266834         0.8063960014
   80725         0.2713838132         0.8067388716
   80750         0.2710330712         0.8070896137
   80775         0.2706741756         0.8074485092
   80800         0.2703068757         0.8078158091
   80825         0.2699309524         0.8081917325
   80850         0.2695462191         0.8085764657
   80875         0.2691525228         0.8089701621
   80900         0.2687497443         0.8093729406
   80925         0.2683377993         0.8097848855
   80950         0.2679166389         0.8102060459
   80975         0.2674862501         0.8106364347
   81000         0.2670466563         0.8110760285
   81025         0.2665979178         0.8115247670
   81050         0.2661401322         0.8119825526
   81075         0.2656734346         0.8124492502
   81100         0.2651979979         0.8129246869
   81125         0.2647140328         0.8134086521
   81150         0.2642217879         0.8139008969
   81175         0.2637215501         0.8144011348
   81200         0.2632136437         0.8149090411
   81225         0.2626984309         0.8154242539
   81250         0.2621763112         0.8159463736
   81275         0.2616477211         0.8164749637
   81300         0.2611131335         0.8170095513
   81325         0.2605730574         0.8175496275
   81350         0.2600280370         0.8180946478
   81375         0.2594786513         0.8186440336
   81400         0.2589255127         0.8191971722
   81425         0.2583692666         0.8197534182
   81450         0.2578105902         0.8203120946
   81475         0.2572501913         0.8208724935
   81500         0.2566888072         0.8214338777
   81525         0.2561272032         0.8219954817
   81550         0.2555661714         0.8225565134
   81575         0.2550065293         0.8231161555
   81600         0.2544491179         0.8236735669
   81625         0.2538948004         0.8242278845
   81650         0.2533444600         0.8247782249
   81675         0.2527989985         0.8253236864
   81700         0.2522593343         0.8258633506
   81725         0.2517264002         0.8263962847
   81750         0.2512011414         0.8269215434
   81775         0.2506845137         0.8274381712
   81800         0.2501774807         0.8279452042
   81825         0.2496810119         0.8284416730
   81850         0.2491960803         0.8289266045
   81875         0.2487236600         0.8293990248
   81900         0.2482647237         0.8298579611
   81925         0.2478202401         0.8303024448
   81950         0.2473911713         0.8307315135
   81975         0.2469784707         0.8311442142
   82000         0.2465830794         0.8315396054
   82025         0.2462059246         0.8319167602
   82050         0.2458479160         0.8322747688
   82075         0.2455099435         0.8326127413
   82100         0.2451928744         0.8329298105
   82125         0.2448975504         0.8332251344
   82150         0.2446247853         0.8334978995
   82175         0.2443753617         0.8337473231
   82200         0.2441500286         0.8339726563
   82225         0.2439494983         0.8341731865
   82250         0.2437744442         0.8343482406
   82275         0.2436254975         0.8344971873
   82300         0.2435032451         0.8346194398
   82325         0.2434082263         0.8347144586
   82350         0.2433409309         0.8347817539
   82375         0.2433017965         0.8348208884
   82400         0.2432912056         0.8348314792
   82425         0.2433094841         0.8348132008
   82450         0.2433568980         0.8347657868
   82475         0.2434336521         0.8346890327
   82500         0.2435398874         0.8345827975
   82525         0.2436756790         0.8344470058
   82550         0.2438410349         0.8342816500
   82575         0.2440358933         0.8340867916
   82600         0.2442601216         0.8338625632
   82625         0.2445135148         0.8336091700
   82650         0.2447957938         0.8333268910
   82675         0.2451066046         0.8330160802
   82700         0.2454455167         0.8326771682
   82725         0.2458120225         0.8323106623
   82750         0.2462055366         0.8319171483
   82775         0.2466253945         0.8314972903
   82800         0.2470708530         0.8310518318
   82825         0.2475410891         0.8305815957
   82850         0.2480352002         0.8300874846
   82875         0.2485522040         0.8295704808
   82900         0.2490910387         0.8290316462
   82925         0.2496505629         0.8284721219
   82950         0.2502295568         0.8278931281
   82975         0.2508267221         0.8272959627
   83000         0.2514406833         0.8266820015
   83025         0.2520699882         0.8260526966
   83050         0.2527131094         0.8254095755
   83075         0.2533684451         0.8247542397
   83100         0.2540343213         0.8240883636
   83125         0.2547089922         0.8234136926
   83150         0.2553906432         0.8227320417
   83175         0.2560773918         0.8220452931
   83200         0.2567672901         0.8213553947
   83225         0.2574583272         0.8206643576
   83250         0.2581484310         0.8199742538
   83275         0.2588354713         0.8192872135
   83300         0.2595172621         0.8186054228
   83325         0.2601915646         0.8179311203
   83350         0.2608560902         0.8172665946
   83375         0.2615085040         0.8166141808
   83400         0.2621464276         0.8159762572
   83425         0.2627674431         0.8153552418
   83450         0.2633690965         0.8147535883
   83475         0.2639489020         0.8141737828
   83500         0.2645043456         0.8136183392
   83525         0.2650328897         0.8130897951
   83550         0.2655319775         0.8125907074
   83575         0.2659990373         0.8121236476
   83600         0.2664314878         0.8116911971
   83625         0.2668267427         0.8112959421
   83650         0.2671822161         0.8109404687
   83675         0.2674953277         0.8106273571
   83700         0.2677635082         0.8103591766
   83725         0.2679842052         0.8101384796
   83750         0.2681548888         0.8099677961
   83775         0.2682730575         0.8098496273
   83800         0.2683362446         0.8097864402
   83825         0.2683420240         0.8097806609
   83850         0.2682880164         0.8098346684
   83875         0.2681718960         0.8099507888
   83900         0.2679913965         0.8101312883
   83925         0.2677443177         0.8103783671
   83950         0.2674285318         0.8106941530
   83975         0.2670419897         0.8110806952
   84000         0.2665827272         0.8115399577
   84025         0.2660488714         0.8120738134
   84050         0.2654386468         0.8126840380
   84075         0.2647503807         0.8133723041
   84100         0.2639825094         0.8141401754
   84125         0.2631335835         0.8149891013
   84150         0.2622022730         0.8159204119
   84175         0.2611873721         0.8169353127
   84200         0.2600878042         0.8180348807
   84225         0.2589026254         0.8192200595
   84250         0.2576310288         0.8204916560
   84275         0.2562723478         0.8218503371
   84300         0.2548260585         0.8232966264
   84325         0.2532917826         0.8248309022
   84350         0.2516692892         0.8264533957
   84375         0.2499584958         0.8281641890
   84400         0.2481594696         0.8299632152
   84425         0.2462724276         0.8318502573
   84450         0.2442977359         0.8338249490
   84475         0.2422359094         0.8358867754
   84500         0.2400876104         0.8380350744
   84525         0.2378536460         0.8402690388
   84550         0.2355349663         0.8425877186
   84575         0.2331326608         0.8449900240
   84600         0.2306479555         0.8474747294
   84625         0.2280822080         0.8500404768
   84650         0.2254369040         0.8526857808
   84675         0.2227136516         0.8554090333
   84700         0.2199141762         0.8582085086
   84725         0.2170403152         0.8610823696
   84750         0.2140940116         0.8640286733
   84775         0.2110773078         0.8670453771
   84800         0.2079923393         0.8701303456
   84825         0.2048413278         0.8732813570
   84850         0.2016265748         0.8764961101
   84875         0.1983504539         0.8797722310
   84900         0.1950154046         0.8831072803
   84925         0.1916239249         0.8864987600
   84950         0.1881785644         0.8899441205
   84975         0.1846819174         0.8934407674
   85000         0.1811366163         0.8969860685
   85025         0.1775453246         0.9005773602
   85050         0.1739107308         0.9042119541
   85075         0.1702355416         0.9078871432
   85100         0.1665224768         0.9116002080
   85125         0.1627742626         0.9153484223
   85150         0.1589936264         0.9191290584
   85175         0.1551832921         0.9229393927
   85200         0.1513459746         0.9267767103
   85225         0.1474843752         0.9306383096
   85250         0.1436011781         0.9345215067
   85275         0.1396990458         0.9384236391
   85300         0.1357806156         0.9423420693
   85325         0.1318484967         0.9462741882
   85350         0.1279052669         0.9502174180
   85375         0.1239534702         0.9541692146
   85400         0.1199956145         0.9581270703
   85425         0.1160341693         0.9620885155
   85450         0.1120715642         0.9660511207
   85475         0.1081101871         0.9700124977
   85500         0.1041523834         0.9739703014
   85525         0.1002004545         0.9779222303
   85550         0.0962566571         0.9818660277
   85575         0.0923232025         0.9857994824
   85600         0.0884022560         0.9897204288
   85625         0.0844959369         0.9936267480
   85650         0.0806063175         0.9975163673
   85675         0.0767354238         1.0013872610
   85700         0.0728852347         1.0052374502
   85725         0.0690576822         1.0090650026
   85750         0.0652546518         1.0128680330
   85775         0.0614779820         1.0166447029
   85800         0.0577294646         1.0203932202
   85825         0.0540108450         1.0241118399
   85850         0.0503238219         1.0277988630
   85875         0.0466700476         1.0314526372
   85900         0.0430511282         1.0350715567
   85925         0.0394686230         1.0386540618
   85950         0.0359240455         1.0421986394
   85975         0.0324188622         1.0457038226
   86000         0.0289544937         1.0491681912
   86025         0.0255323134         1.0525903714
   86050         0.0221536486         1.0559690363
   86075         0.0188197792         1.0593029057
   86100         0.0155319382         1.0625907466
   86125         0.0122913115         1.0658313733
   86150         0.0090990371         1.0690236478
   86175         0.0059562054         1.0721664794
   86200         0.0028638588         1.0752588260
   86225        -0.0001770085         1.0782996934
   86250        -0.0031654511         1.0812881359
   86275        -0.0061005720         1.0842232568
   86300        -0.0089815232         1.0871042080
   86325        -0.0118075057         1.0899301906
   86350        -0.0145777699         1.0927004547
   86375        -0.0172916150         1.0954142998
   86400        -0.0199483898         1.0980710746
   86425        -0.0225474920         1.1006701769
   86450        -0.0250883687         1.1032110536
   86475        -0.0275705155         1.1056932003
   86500        -0.0299934768         1.1081161616
   86525        -0.0323568452         1.1104795300
   86550        -0.0346602611         1.1127829459
   86575        -0.0369034124         1.1150260972
   86600        -0.0390860335         1.1172087183
   86625        -0.0412079051         1.1193305899
   86650        -0.0432688530         1.1213915378
   86675        -0.0452687476         1.1233914325
   86700        -0.0472075029         1.1253301878
   86725        -0.0490850754         1.1272077603
   86750        -0.0509014631         1.1290241480
   86775        -0.0526567044         1.1307793893
   86800        -0.0543508770         1.1324735618
   86825        -0.0559840963         1.1341067811
   86850        -0.0575565144         1.1356791993
   86875        -0.0590683190         1.1371910038
   86900        -0.0605197311         1.1386424160
   86925        -0.0619110048         1.1400336896
   86950        -0.0632424247         1.1413651096
   86975        -0.0645143053         1.1426369901
   87000        -0.0657269888         1.1438496736
   87025        -0.0668808443         1.1450035291
   87050        -0.0679762657         1.1460989506
   87075        -0.0690136708         1.1471363556
   87100        -0.0699934991         1.1481161839
   87125        -0.0709162110         1.1490388958
   87150        -0.0717822860         1.1499049709
   87175        -0.0725922215         1.1507149064
   87200        -0.0733465312         1.1514692161
   87225        -0.0740457440         1.1521684289
   87250        -0.0746904026         1.1528130874
   87275        -0.0752810621         1.1534037469
   87300        -0.0758182891         1.1539409740
   87325        -0.0763026605         1.1544253454
   87350        -0.0767347622         1.1548574471
   87375        -0.0771151883         1.1552378732
   87400        -0.0774445401         1.1555672249
   87425        -0.0777234250         1.1558461098
   87450        -0.0779524561         1.1560751409
   87475        -0.0781322509         1.1562549358
   87500        -0.0782634312         1.1563861160
   87525        -0.0783466217         1.1564693066
   87550        -0.0783824502         1.1565051351
   87575        -0.0783715467         1.1564942316
   87600        -0.0783145430         1.1564372278
   87625        -0.0782120721         1.1563347570
   87650        -0.0780647687         1.1561874535
   87675        -0.0778732678         1.1559959526
   87700        -0.0776382054         1.1557608902
   87725        -0.0773602181         1.1554829030
   87750        -0.0770399430         1.1551626279
   87775        -0.0766780176         1.1548007024
   87800        -0.0762750799         1.1543977648
   87825        -0.0758317687         1.1539544536
   87850        -0.0753487234         1.1534714082
   87875        -0.0748265843         1.1529492691
   87900        -0.0742659930         1.1523886778
   87925        -0.0736675924         1.1517902772
   87950        -0.0730320272         1.1511547121
   87975        -0.0723599442         1.1504826290
   88000        -0.0716519924         1.1497746773
   88025        -0.0709088240         1.1490315088
   88050        -0.0701310940         1.1482537789
   88075        -0.0693194615         1.1474421463
   88100        -0.0684745894         1.1465972743
   88125        -0.0675971455         1.1457198304
   88150        -0.0666878026         1.1448104875
   88175        -0.0657472392         1.1438699240
   88200        -0.0647761397         1.1428988246
   88225        -0.0637751955         1.1418978803
   88250        -0.0627451049         1.1408677897
   88275        -0.0616865738         1.1398092587
   88300        -0.0606003166         1.1387230015
   88325        -0.0594870561         1.1376097409
   88350        -0.0583475242         1.1364702090
   88375        -0.0571824624         1.1353051473
   88400        -0.0559926225         1.1341153074
   88425        -0.0547787665         1.1329014514
   88450        -0.0535416673         1.1316643522
   88475        -0.0522821090         1.1304047939
   88500        -0.0510008873         1.1291235722
   88525        -0.0496988098         1.1278214946
   88550        -0.0483766959         1.1264993808
   88575        -0.0470353779         1.1251580627
   88600        -0.0456756999         1.1237983848
   88625        -0.0442985192         1.1224212041
   88650        -0.0429047055         1.1210273904
   88675        -0.0414951414         1.1196178262
   88700        -0.0400707219         1.1181934067
   88725        -0.0386323549         1.1167550397
   88750        -0.0371809606         1.1153036455
   88775        -0.0357174716         1.1138401564
   88800        -0.0342428321         1.1123655170
   88825        -0.0327579984         1.1108806833
   88850        -0.0312639377         1.1093866225
   88875        -0.0297616278         1.1078843126
   88900        -0.0282520569         1.1063747418
   88925        -0.0267362226         1.1048589075
   88950        -0.0252151313         1.1033378162
   88975        -0.0236897975         1.1018124823
   89000        -0.0221612426         1.1002839274
   89025        -0.0206304944         1.0987531792
   89050        -0.0190985858         1.0972212707
   89075        -0.0175665539         1.0956892387
   89100        -0.0160354385         1.0941581233
   89125        -0.0145062810         1.0926289659
   89150        -0.0129801234         1.0911028083
   89175        -0.0114580063         1.0895806911
   89200        -0.0099409677         1.0880636526
   89225        -0.0084300417         1.0865527265
   89250        -0.0069262564         1.0850489412
   89275        -0.0054306325         1.0835533173
   89300        -0.0039441815         1.0820668664
   89325        -0.0024679041         1.0805905890
   89350        -0.0010027879         1.0791254728
   89375         0.0004501941         1.0776724908
   89400         0.0018900855         1.0762325993
   89425         0.0033159488         1.0748067361
   89450         0.0047268668         1.0733958181
   89475         0.0061219450         1.0720007398
   89500         0.0075003138         1.0706223710
   89525         0.0088611300         1.0692615548
   89550         0.0102035793         1.0679191055
   89575         0.0115268780         1.0665958068
   89600         0.0128302751         1.0652924097
   89625         0.0141130544         1.0640096305
   89650         0.0153745360         1.0627481488
   89675         0.0166140788         1.0615086060
   89700         0.0178310817         1.0602916031
   89725         0.0190249857         1.0590976992
   89750         0.0201952752         1.0579274096
   89775         0.0213414802         1.0567812046
   89800         0.0224631772         1.0556595077
   89825         0.0235599907         1.0545626942
   89850         0.0246315946         1.0534910903
   89875         0.0256777133         1.0524449715
   89900         0.0266981228         1.0514245621
   89925         0.0276926512         1.0504300336
   89950         0.0286611800         1.0494615048
   89975         0.0296036444         1.0485190405
   90000         0.0305200334         1.0476026514
   90025         0.0314103911         1.0467122937
   90050         0.0322748157         1.0458478692
   90075         0.0331134602         1.0450092246
   90100         0.0339265321         1.0441961527
   90125         0.0347142929         1.0434083920
   90150         0.0354770576         1.0426456272
   90175         0.0362151944         1.0419074904
   90200         0.0369291234         1.0411935614
   90225         0.0376193161         1.0405033688
   90250         0.0382862936         1.0398363912
   90275         0.0389306263         1.0391920585
   90300         0.0395529316         1.0385697533
   90325         0.0401538728         1.0379688120
   90350         0.0407341573         1.0373885275
   90375         0.0412945349         1.0368281499
   90400         0.0418357955         1.0362868893
   90425         0.0423587676         1.0357639172
   90450         0.0428643156         1.0352583693
   90475         0.0433533378         1.0347693471
   90500         0.0438267641         1.0342959207
   90525         0.0442855535         1.0338371313
   90550         0.0447306915         1.0333919934
   90575         0.0451631875         1.0329594974
   90600         0.0455840723         1.0325386126
   90625         0.0459943953         1.0321282895
   90650         0.0463952218         1.0317274631
   90675         0.0467876301         1.0313350547
   90700         0.0471727089         1.0309499760
   90725         0.0475515542         1.0305711307
   90750         0.0479252666         1.0301974182
   90775         0.0482949485         1.0298277363
   90800         0.0486617012         1.0294609837
   90825         0.0490266218         1.0290960630
   90850         0.0493908009         1.0287318840
   90875         0.0497553191         1.0283673657
   90900         0.0501212451         1.0280014398
   90925         0.0504896319         1.0276330529
   90950         0.0508615151         1.0272611697
   90975         0.0512379095         1.0268847753
   91000         0.0516198070         1.0265028778
   91025         0.0520081738         1.0261145111
   91050         0.0524039478         1.0257187370
   91075         0.0528080368         1.0253146481
   91100         0.0532213154         1.0249013695
   91125         0.0536446233         1.0244780615
   91150         0.0540787631         1.0240439217
   91175         0.0545244981         1.0235981867
   91200         0.0549825505         1.0231401344
   91225         0.0554535992         1.0226690856
   91250         0.0559382788         1.0221844060
   91275         0.0564371773         1.0216855076
   91300         0.0569508349         1.0211718500
   91325         0.0574797426         1.0206429422
   91350         0.0580243411         1.0200983437
   91375         0.0585850195         1.0195376653
   91400         0.0591621143         1.0189605705
   91425         0.0597559088         1.0183667761
   91450         0.0603666321         1.0177560527
   91475         0.0609944589         1.0171282259
   91500         0.0616395089         1.0164831759
   91525         0.0623018465         1.0158208384
   91550         0.0629814805         1.0151412043
   91575         0.0636783648         1.0144443200
   91600         0.0643923978         1.0137302871
   91625         0.0651234232         1.0129992617
   91650         0.0658712302         1.0122514546
   91675         0.0666355544         1.0114871304
   91700         0.0674160783         1.0107066066
   91725         0.0682124322         1.0099102526
   91750         0.0690241955         1.0090984894
   91775         0.0698508975         1.0082717874
   91800         0.0706920190         1.0074306659
   91825         0.0715469936         1.0065756913
   91850         0.0724152093         1.0057074756
   91875         0.0732960102         1.0048266746
   91900         0.0741886984         1.0039339865
   91925         0.0750925355         1.0030301494
   91950         0.0760067453         1.0021159395
   91975         0.0769305155         1.0011921693
   92000         0.0778630001         1.0002596847
   92025         0.0788033217         0.9993193632
   92050         0.0797505738         0.9983721110
   92075         0.0807038240         0.9974188609
   92100         0.0816621156         0.9964605693
   92125         0.0826244711         0.9954982137
   92150         0.0835898950         0.9945327899
   92175         0.0845573758         0.9935653090
   92200         0.0855258901         0.9925967948
   92225         0.0864944045         0.9916282804
   92250         0.0874618794         0.9906608054
   92275         0.0884272718         0.9896954130
   92300         0.0893895381         0.9887331467
   92325         0.0903476378         0.9877750470
   92350         0.0913005362         0.9868221486
   92375         0.0922472079         0.9858754770
   92400         0.0931866396         0.9849360452
   92425         0.0941178339         0.9840048510
   92450         0.0950398117         0.9830828732
   92475         0.0959516160         0.9821710689
   92500         0.0968523146         0.9812703703
   92525         0.0977410035         0.9803816813
   92550         0.0986168098         0.9795058750
   92575         0.0994788945         0.9786437903
   92600         0.1003264558         0.9777962291
   92625         0.1011587314         0.9769639534
   92650         0.1019750019         0.9761476829
   92675         0.1027745929         0.9753480920
   92700         0.1035568776         0.9745658072
   92725         0.1043212796         0.9738014052
   92750         0.1050672748         0.9730554101
   92775         0.1057943934         0.9723282915
   92800         0.1065022224         0.9716204625
   92825         0.1071904069         0.9709322779
   92850         0.1078586523         0.9702640325
   92875         0.1085067252         0.9696159596
   92900         0.1091344551         0.9689882298
   92925         0.1097417352         0.9683809496
   92950         0.1103285238         0.9677941611
   92975         0.1108948444         0.9672278405
   93000         0.1114407867         0.9666818982
   93025         0.1119665066         0.9661561782
   93050         0.1124722267         0.9656504582
   93075         0.1129582354         0.9651644494
   93100         0.1134248876         0.9646977973
   93125         0.1138726033         0.9642500816
   93150         0.1143018673         0.9638208175
   93175         0.1147132284         0.9634094564
   93200         0.1151072977         0.9630153871
   93225         0.1154847478         0.9626379370
   93250         0.1158463110         0.9622763739
   93275         0.1161927775         0.9619299073
   93300         0.1165249939         0.9615976909
   93325         0.1168438609         0.9612788240
   93350         0.1171503306         0.9609723542
   93375         0.1174454052         0.9606772797
   93400         0.1177301333         0.9603925516
   93425         0.1180056080         0.9601170768
   93450         0.1182729638         0.9598497211
   93475         0.1185333736         0.9595893112
   93500         0.1187880460         0.9593346389
   93525         0.1190382216         0.9590844633
   93550         0.1192851702         0.9588375146
   93575         0.1195301876         0.9585924973
   93600         0.1197745914         0.9583480934
   93625         0.1200197186         0.9581029662
   93650         0.1202669212         0.9578557636
   93675         0.1205175632         0.9576051216
   93700         0.1207730166         0.9573496683
   93725         0.1210346579         0.9570880270
   93750         0.1213038645         0.9568188203
   93775         0.1215820111         0.9565406738
   93800         0.1218704656         0.9562522192
   93825         0.1221705859         0.9559520989
   93850         0.1224837161         0.9556389687
   93875         0.1228111826         0.9553115022
   93900         0.1231542908         0.9549683941
   93925         0.1235143213         0.9546083635
   93950         0.1238925267         0.9542301581
